URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Corey_Smith_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Corey Smith,0,0.9133446670067664,0,0,,person
,,Serv-On,55,,0,0,,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,142,0.9999844770412692,0,0,,place
,,Serv-On,0,,1,0,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,76,0.9999714332110607,1,0,,place
http://dbpedia.org/resource/Master_P,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Master P,24,1.0,0,3,== Music career == | === Music beginnings ===,person
,,Serv-On,34,,0,3,,person
http://dbpedia.org/resource/Master_P,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Master P,29,0.9999999999999716,1,3,== Music career == | === Music beginnings ===,person
http://dbpedia.org/resource/Mia_X,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mia X,47,1.0,1,3,== Music career == | === Music beginnings ===,person
,,Serv-On,0,,2,3,,person
http://dbpedia.org/resource/Soulja_Slim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Soulja Slim,28,1.0,2,3,== Music career == | === Music beginnings ===,person
,,Serv-On,22,,0,5,,person
,,Serv-On,25,,2,5,,person
http://dbpedia.org/resource/Big_Pun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Big Pun,97,1.0,3,5,"== Music career == | === 1997-99: TRU, No Limit, Life Insurance & Da Next Level ===",person
,,Serv-On,17,,0,7,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,67,0.7978045400900216,0,7,"== Music career == | === 2000-03: War Is Me, Pt. 1: Battle Decisions, Take a Sip & No More Questions ===",person
,,Serv-On,20,,1,7,,person
,,Serv-On,18,,2,7,,person
,,Serv-On,22,,0,9,,person
,,Serv-On,4,,1,9,,person
,,Serv-On,22,,2,9,,person
,,Serv-On,22,,0,11,,person
,,Serv-On,109,,1,11,,person
,,Serv-On,17,,2,11,,person
,,Serv-On,39,,3,11,,person
,,Serv-On,21,,4,11,,person
,,Serv-On,64,,5,11,,person
,,Suckafree,31,,6,11,,person
,,Serv-On,21,,7,11,,person
,,Serv-On,0,,0,14,,person
,,Serv-On,97,,1,14,,person
,,Serv-On,13,,2,14,,person
,,Serv-On,13,,3,14,,person
,,Serv-On,13,,0,16,,person
,,Serv-On,21,,0,18,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,71,0.9999092727869242,0,18,== Philanthropy ==,place
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Independent,0,0.914973998606698,1,21,== Discography == | === Independent albums ===,person
