URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/David_Moss_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Moss,0,0.8860743084375373,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,37,0.9999998901380482,0,0,,place
http://dbpedia.org/resource/Antwerp,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antwerp,224,0.9998769362736624,0,0,,place
http://dbpedia.org/resource/David_Moss_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Moss,0,,1,0,,person
http://dbpedia.org/resource/David_Moss_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Moss,0,,2,0,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,18,0.9969280913796632,2,0,,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,26,0.999704665669108,2,0,,place
https://www.wikidata.org/wiki/Q492148,Q492148,Moss,22,,0,2,,person
http://dbpedia.org/resource/Joe_Porcaro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Porcaro,99,1.0,0,2,== Biography ==,person
,,Al Lepak,112,,0,2,,person
https://www.wikidata.org/wiki/Q492148,Q492148,Moss,23,,1,2,,person
http://dbpedia.org/resource/Thanjavur,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tanjore,47,0.9985057161475296,1,2,== Biography ==,person
http://dbpedia.org/resource/Bill_Dixon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bill Dixon,111,0.9999999999999148,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q109021,Q109021,Moss,19,,0,3,,person
https://www.wikidata.org/wiki/Q109021,Q109021,Moss,19,,1,3,,person
https://www.wikidata.org/wiki/Q109021,Q109021,Moss,6,,2,3,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,137,0.996674912564778,2,3,== Biography ==,place
,,Michael Rodach,23,,0,15,,person
http://dbpedia.org/resource/Bad_Rodach,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rodach,31,0.99999486120406,0,15,== Discography ==,person
http://dbpedia.org/resource/Uri_Caine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Uri Caine,0,0.9999999999999892,2,18,== Discography ==,person
http://dbpedia.org/resource/Robert_Schumann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Schumann,12,0.9999999999995453,0,19,== Discography ==,person
