URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q158038,Q158038,Stephen,0,,0,0,,person
https://www.wikidata.org/wiki/Q158038,Q158038,Stephen,0,,1,0,,person
https://www.wikidata.org/wiki/Q158038,Q158038,Stephen,0,,2,0,,person
https://www.wikidata.org/wiki/Q158038,Q158038,Stephen,0,,3,0,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,27,0.999908888711596,3,0,,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,34,0.9975619071932068,3,0,,place
https://www.wikidata.org/wiki/Q64874,Q64874,Argüelles,0,,0,2,,person
http://dbpedia.org/resource/Crowborough,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Crowborough,23,0.9999999999585328,0,2,== Life and career ==,place
http://dbpedia.org/resource/East_Sussex,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",East Sussex,36,0.999999999999261,0,2,== Life and career ==,place
http://dbpedia.org/resource/Birmingham,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,62,0.9587204185846616,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q64874,Q64874,Argüelles,25,,1,2,,person
http://dbpedia.org/resource/Walter_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Scott,63,0.928185314534145,1,2,== Life and career ==,person
http://dbpedia.org/resource/Django_Bates,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Django Bates,160,1.0,1,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q64874,Q64874,Argüelles,0,,2,2,,person
http://dbpedia.org/resource/Corin_Curschellas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Corin Curschellas,45,1.0,2,2,== Life and career ==,person
http://dbpedia.org/resource/John_Wolf_Brennan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Wolf Brennan,67,1.0,2,2,== Life and career ==,person
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,88,0.9789229957250178,2,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q64874,Q64874,Argüelles,0,,3,2,,person
http://dbpedia.org/resource/Benoît_Delbecq,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Benoit Delbecq,5,0.9999998522601,4,2,== Life and career ==,person
,,Christophe Minck,41,,4,2,,person
https://www.wikidata.org/wiki/Q64874,Q64874,Argüelles,59,,4,2,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,204,0.891860103823846,4,2,== Life and career ==,place
,,Ig Henneman Tentet,15,,0,9,,person
http://dbpedia.org/resource/Ig_Henneman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ig Henneman,17,1.0,0,9,== Selected discography ==,person
http://dbpedia.org/resource/Tristan_Honsinger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tristan Honsinger,41,1.0,0,9,== Selected discography ==,person
http://dbpedia.org/resource/Ab_Baars,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ab Baars,60,1.0,0,9,== Selected discography ==,person
http://dbpedia.org/resource/Benoît_Delbecq,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Benoit Delbecq,17,0.9999998522600856,1,10,== Selected discography ==,person
http://dbpedia.org/resource/John_Wolf_Brennan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Wolf Brennan,32,1.0,0,11,== Selected discography ==,person
http://dbpedia.org/resource/Christy_Doran,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Christy Doran,51,1.0,0,11,== Selected discography ==,person
http://dbpedia.org/resource/Urs_Leimgruber,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Urs Leimgruber,69,1.0,0,11,== Selected discography ==,person
