URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Lou_Henry_Hoover,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Lou,0,0.544713005706505,0,0,,person
,,Louis Andrew Grammatico,16,,0,0,,person
,,Louis Andrew Grammatico,0,,0,2,,person
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,6,0.6717310426664939,0,2,== Early life ==,person
"http://dbpedia.org/resource/Rochester,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rochester, New York",52,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,0,,1,2,,person
"http://dbpedia.org/resource/Rochester,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rochester, New York",39,,1,2,,place
http://dbpedia.org/resource/Mick_Jones_(The_Clash_guitarist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mick Jones,46,0.8487508200023806,5,5,== Music career == | === 1970s ===,person
http://dbpedia.org/resource/Eponym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",S/T,125,0.999939142662792,6,5,== Music career == | === 1970s ===,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,18,0.9690993840162664,0,6,== Music career == | === 1970s ===,place
,,Lou Grammatico,0,,1,6,,person
https://www.wikidata.org/wiki/Q579845,Q579845,Lou Gramm,27,,1,6,,person
https://www.wikidata.org/wiki/Q579845,Q579845,Lou Gramm,16,,3,6,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,101,0.917904380845366,4,8,== Music career == | === 1980s ===,person
https://www.wikidata.org/wiki/Q579845,Q579845,Gramm,0,,0,10,,person
https://www.wikidata.org/wiki/Q579845,Q579845,Gramm,0,,1,10,,person
http://dbpedia.org/resource/Bruce_Turgon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bruce Turgon,99,1.0,1,10,== Music career == | === 1990s ===,person
https://www.wikidata.org/wiki/Q579845,Q579845,Gramm,14,,7,10,,person
https://www.wikidata.org/wiki/Q579845,Q579845,Gramm,0,,8,10,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,93,0.9999521449194988,8,10,== Music career == | === 1990s ===,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,120,0.999953053503416,9,10,== Music career == | === 1990s ===,place
https://www.wikidata.org/wiki/Q579845,Q579845,Gramm,23,,10,10,,person
http://dbpedia.org/resource/Tina_Arena,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tina Arena,150,1.0,10,10,== Music career == | === 1990s ===,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,56,0.9996551249541497,11,10,== Music career == | === 1990s ===,place
https://www.wikidata.org/wiki/Q579845,Q579845,Gramm,9,,12,10,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,31,0.9989590519852454,13,10,== Music career == | === 1990s ===,place
https://www.wikidata.org/wiki/Q579845,Q579845,Gramm,43,,13,10,,person
https://www.wikidata.org/wiki/Q579845,Q579845,Gramm,0,,14,10,,person
https://www.wikidata.org/wiki/Q579845,Q579845,Gramm,9,,15,10,,person
https://www.wikidata.org/wiki/Q579845,Q579845,Gramm,15,,0,12,,person
https://www.wikidata.org/wiki/Q579845,Q579845,Gramm,72,,1,12,,person
https://www.wikidata.org/wiki/Q579845,Q579845,Gramm,25,,2,12,,person
https://www.wikidata.org/wiki/Q579845,Q579845,Gramm,0,,3,12,,person
https://www.wikidata.org/wiki/Q3481414,Q3481414,Gramm,0,,0,13,,person
https://www.wikidata.org/wiki/Q3481414,Q3481414,Gramm,18,,1,13,,person
http://dbpedia.org/resource/Long_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island","Long Island, New York.",100,1.0,1,13,== Music career == | === 2000s to present ===,place
https://www.wikidata.org/wiki/Q1384,Q1384,New York,113,,1,13,,place
https://www.wikidata.org/wiki/Q3481414,Q3481414,Gramm,22,,2,13,,person
"http://dbpedia.org/resource/Schenectady,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Schenectady, New York",50,0.5693133863417781,2,13,== Music career == | === 2000s to present ===,place
https://www.wikidata.org/wiki/Q1384,Q1384,New York,63,,2,13,,place
https://www.wikidata.org/wiki/Q3481414,Q3481414,Gramm,9,,3,13,,person
http://dbpedia.org/resource/Alan_Parsons,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alan Parsons,85,0.9999442793308084,1,14,== Music career == | === 2000s to present ===,person
https://www.wikidata.org/wiki/Q3481414,Q3481414,Gramm,9,,0,16,,person
https://www.wikidata.org/wiki/Q3481414,Q3481414,Gramm,15,,1,16,,person
https://www.wikidata.org/wiki/Q3481414,Q3481414,Gramm,61,,2,16,,person
https://www.wikidata.org/wiki/Q3481414,Q3481414,Gramm,45,,3,16,,person
https://www.wikidata.org/wiki/Q3481414,Q3481414,Gramm,11,,4,16,,person
https://www.wikidata.org/wiki/Q3481414,Q3481414,Gramm,47,,5,16,,person
