URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Martin Stääf,0,,0,0,,person
http://dbpedia.org/resource/Liquid_Stranger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Liquid Stranger,44,1.0,0,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bass,124,0.9999827707673672,0,0,,person
http://dbpedia.org/resource/Liquid_Stranger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Liquid Stranger,0,,1,0,,person
http://dbpedia.org/resource/Liquid_Stranger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Liquid Stranger,36,1.0,2,0,,person
,,Stääf,0,,3,0,,person
http://dbpedia.org/resource/Edmond_de_Goncourt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edmond,17,0.9326966729085072,3,0,,place
http://dbpedia.org/resource/Oklahoma,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,25,0.9863732332923904,3,0,,place
,,Martin Stääf,0,,0,3,,person
http://dbpedia.org/resource/Varberg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Varberg,44,0.9797913363179296,0,3,== History == | === Early years ===,place
,,Martin Stääf,0,,1,3,,person
,,Martin Stääf,0,,2,3,,person
,,Martin Stääf,0,,3,3,,person
,,Martin Stääf,52,,4,3,,person
,,Martin Stääf,0,,0,5,,person
,,Martin Stääf,17,,1,5,,person
,,Martin Stääf,8,,2,5,,person
