URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Marian Ursula Arkwright,0,,0,0,,person
http://dbpedia.org/resource/Saint_Ursula,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Ursula,7,0.5117803961140809,0,0,,person
http://dbpedia.org/resource/Richard_Arkwright,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Arkwright,14,0.8361582199826697,0,0,,person
http://dbpedia.org/resource/Marian_Arkwright,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marian Arkwright,0,0.9999987028574424,0,2,== Life ==,person
http://dbpedia.org/resource/Norwich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Norwich,29,0.9995012818148667,0,2,== Life ==,place
http://dbpedia.org/resource/Norfolk,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norfolk,38,0.9995490594182924,0,2,== Life ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,47,0.9973002789933862,0,2,== Life ==,place
http://dbpedia.org/resource/Marian_Arkwright,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marian Arkwright,17,,1,2,,person
http://dbpedia.org/resource/Marian_Arkwright,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marian Arkwright,0,,2,2,,person
http://dbpedia.org/resource/Marian_Arkwright,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marian Arkwright,0,,3,2,,person
,,Quintet,0,,0,5,,person
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoon,44,1.0,0,5,== Works ==,person
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoon,47,0.9999999999995736,0,8,== Works ==,person
