URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6103982,Q6103982,J. C. Jones,0,,0,0,,person
https://www.wikidata.org/wiki/Q6103982,Q6103982,J. C. Jones,0,,1,0,,person
https://www.wikidata.org/wiki/Q6103982,Q6103982,J. C. Jones,0,,2,0,,person
https://www.wikidata.org/wiki/Q6103982,Q6103982,J. C. Jones,39,,3,0,,person
http://dbpedia.org/resource/Emory_Gordy_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Emory Gordy Jr.,39,1.0,4,0,,person
,,Steve Fishell,59,,4,0,,person
http://dbpedia.org/resource/Lewis_Storey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lewis Storey,89,1.0,4,0,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,97,0.7859306945850784,5,0,,person
https://www.wikidata.org/wiki/Q6103982,Q6103982,J. C. Jones,111,,5,0,,person
https://www.wikidata.org/wiki/Q6103982,Q6103982,J. C. Jones,34,,6,0,,person
http://dbpedia.org/resource/Butch_Baker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Butch Baker,31,0.9999999999994033,0,3,== One Night (1998) == | === Track listing ===,person
,,Shawna Harrington,44,,0,3,,person
