URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Knut_Magne_Valle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Knut Magne Valle,0,1.0,0,0,,person
http://dbpedia.org/resource/Gjerstad,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gjerstad,40,0.9999998474298312,0,0,,place
http://dbpedia.org/resource/Knut_Magne_Valle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Knut Magne Valle,0,,1,0,,person
https://www.wikidata.org/wiki/Q90598,Q90598,Valle,0,,0,2,,person
http://dbpedia.org/resource/Gjerstad,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gjerstad,15,0.999999932930296,0,2,== Musical career ==,place
http://dbpedia.org/resource/Aust-Agder,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Aust-Agder,25,0.999999978217389,0,2,== Musical career ==,place
https://www.wikidata.org/wiki/Q90598,Q90598,Valle,8,,1,2,,person
https://www.wikidata.org/wiki/Q90598,Q90598,Valle,0,,2,2,,person
https://www.wikidata.org/wiki/Q90598,Q90598,Valle,13,,3,2,,person
https://www.wikidata.org/wiki/Q90598,Q90598,Valle,0,,4,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,68,0.9775018741512194,4,2,== Musical career ==,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,53,0.9999994455169886,3,3,== Musical career ==,place
https://www.wikidata.org/wiki/Q90598,Q90598,Valle,9,,0,4,,place
http://dbpedia.org/resource/Gjerstad,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gjerstad,13,0.9758025159051122,1,4,== Musical career ==,place
http://dbpedia.org/resource/Gjerstad,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gjerstad,178,0.8297535618643397,3,5,== Musical career ==,place
,,Valle,0,,0,7,,person
http://dbpedia.org/resource/William_Blake,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",William Blake,12,0.9999999999754436,0,16,== Discography == | === With Ulver ===,person
