URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q61742302,Q61742302,Wesley Nelson,0,,0,0,,person
https://www.wikidata.org/wiki/Q61742302,Q61742302,Wesley Nelson,9,,1,0,,person
https://www.wikidata.org/wiki/Q2649979,Q2649979,Nelson,9,,0,2,,person
https://www.wikidata.org/wiki/Q2649979,Q2649979,Nelson,0,,1,2,,person
http://dbpedia.org/resource/Megan_Thee_Stallion,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Megan,27,0.9988506824683956,1,2,== Career ==,person
http://dbpedia.org/resource/Jameer_Nelson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Nelson,17,0.4661669544819963,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q2649979,Q2649979,Nelson,0,,3,2,,person
,,Vanessa Bauer,22,,3,2,,person
https://www.wikidata.org/wiki/Q2649979,Q2649979,Nelson,17,,4,2,,person
http://dbpedia.org/resource/Samira_Mighty,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Samira Mighty,133,0.9999999319379096,4,2,== Career ==,person
https://www.wikidata.org/wiki/Q2649979,Q2649979,Nelson,16,,5,2,,person
https://www.wikidata.org/wiki/Q2649979,Q2649979,Nelson,22,,6,2,,person
http://dbpedia.org/resource/Hardy_Caprio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hardy Caprio,70,1.0,6,2,== Career ==,person
https://www.wikidata.org/wiki/Q2649979,Q2649979,Nelson,17,,7,2,,person
http://dbpedia.org/resource/Yxng_Bane,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yxng Bane,69,1.0,7,2,== Career ==,person
