URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Hewitt_Pantaleoni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hewitt Pantaleoni,0,0.999998625667309,0,0,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicologist,72,0.9999999999999716,0,0,,place
https://www.wikidata.org/wiki/Q5748514,Q5748514,Pantaleoni,0,,0,1,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,23,0.998022643115722,0,1,,place
http://dbpedia.org/resource/Guido_Gonzaga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guido,44,0.6302360176963031,0,1,,person
http://dbpedia.org/resource/Missouri,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,74,0.997753341360263,0,1,,place
http://dbpedia.org/resource/Lleyton_Hewitt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10833314,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:TennisPlayer",Hewitt,124,0.902431955023512,0,1,,person
https://www.wikidata.org/wiki/Q5748514,Q5748514,Pantaleoni,0,,1,1,,person
http://dbpedia.org/resource/Maffeo_Pantaleoni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maffeo Pantaleoni,29,1.0,1,1,,person
http://dbpedia.org/resource/Diomede,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Diomede,63,0.8218356964827777,1,1,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,123,0.9999999025783998,1,1,,place
http://dbpedia.org/resource/Mayor_of_New_York_City,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mayor,137,0.9753367568246948,1,1,,person
http://dbpedia.org/resource/Abram_Hewitt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Abram Hewitt,143,1.0,1,1,,person
http://dbpedia.org/resource/Peter_Cooper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Peter Cooper,210,1.0,1,1,,person
https://www.wikidata.org/wiki/Q5748514,Q5748514,Pantaleoni,92,,2,1,,person
