URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Othar ""Otha"" Turner",0,,0,0,,person
http://dbpedia.org/resource/Alfred_Jefferis_Turner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Turner,13,0.5789361986449792,0,0,,person
http://dbpedia.org/resource/Fife,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",fife,88,0.9999999965804705,0,0,,place
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,136,0.5792198188084229,0,0,,person
,,"Othar ""Otha"" Turner",0,,1,0,,person
http://dbpedia.org/resource/Othar_Turner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Othar Turner,0,1.0,0,2,== Early life and education ==,person
http://dbpedia.org/resource/Mississippi,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,68,0.9999985859156248,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Mississippi,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,59,0.9998857585453904,1,2,== Early life and education ==,place
"http://dbpedia.org/resource/Como,_Mississippi","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Como, Mississippi",101,0.9999999999966462,1,2,== Early life and education ==,place
http://dbpedia.org/resource/Fife_(instrument),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",fifes,37,0.9961720612417916,2,2,== Early life and education ==,person
http://dbpedia.org/resource/J._M._W._Turner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Turner,84,0.6999680550343484,0,4,== Musicmaking ==,person
http://dbpedia.org/resource/J._M._W._Turner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Turner,0,0.6279160121555668,1,4,== Musicmaking ==,person
http://dbpedia.org/resource/Napoleon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Napoleon,82,0.9999992726870148,2,4,== Musicmaking ==,person
http://dbpedia.org/resource/Hunter_Strickland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Strickland,91,0.9272329137344146,2,4,== Musicmaking ==,person
,,GD Young,103,,2,4,,person
http://dbpedia.org/resource/J._M._W._Turner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Turner,147,0.7389966859834741,2,4,== Musicmaking ==,person
http://dbpedia.org/resource/J._M._W._Turner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Turner,0,0.4170018136357427,3,4,== Musicmaking ==,person
http://dbpedia.org/resource/Jessie_Mae_Hemphill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jessie Mae Hemphill,29,1.0,3,4,== Musicmaking ==,person
http://dbpedia.org/resource/Shinzo_Abe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Abe,53,0.7637172587187758,3,4,== Musicmaking ==,person
http://dbpedia.org/resource/J._M._W._Turner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Turner,0,,4,4,,person
http://dbpedia.org/resource/J._M._W._Turner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Turner,0,,5,4,,person
http://dbpedia.org/resource/J._M._W._Turner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Turner,66,,6,4,,person
http://dbpedia.org/resource/J._M._W._Turner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Turner,14,,7,4,,person
http://dbpedia.org/resource/Fife,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",fife,78,0.9999052587430348,8,4,== Musicmaking ==,place
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,87,0.8260345122287169,8,4,== Musicmaking ==,person
https://www.wikidata.org/wiki/Q963559,Q963559,Turner,59,,0,5,,person
https://www.wikidata.org/wiki/Q963559,Q963559,Turner,0,,1,5,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,75,0.9952596083484088,3,5,== Musicmaking ==,place
https://www.wikidata.org/wiki/Q41148,Q41148,Martin Scorsese,0,,1,6,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,17,,1,6,,place
https://www.wikidata.org/wiki/Q3157599,Q3157599,Turner,47,,1,6,,person
http://dbpedia.org/resource/Alfred_Jefferis_Turner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Turner,27,0.4135213038678625,3,6,== Musicmaking ==,person
https://www.wikidata.org/wiki/Q3157599,Q3157599,Turner,0,,4,6,,person
http://dbpedia.org/resource/Othar_Turner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Othar Turner,0,1.0,0,7,== Musicmaking ==,person
"http://dbpedia.org/resource/Gravel_Springs,_Virginia","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Gravel Springs,21,0.9999940502157404,0,7,== Musicmaking ==,place
http://dbpedia.org/resource/Mississippi,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,37,0.9999138438843466,0,7,== Musicmaking ==,place
http://dbpedia.org/resource/Othar_Turner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Othar Turner,0,,1,7,,person
,,Bernice Turner Pratcher,14,,1,7,,person
"http://dbpedia.org/resource/Como,_Mississippi","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Como, Mississippi",54,0.9999999999966462,2,7,== Musicmaking ==,place
http://dbpedia.org/resource/Mississippi,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,60,,2,7,,place
http://dbpedia.org/resource/Othar_Turner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Othar Turner,89,,3,7,,person
http://dbpedia.org/resource/J._M._W._Turner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Turner,0,0.7741943030037529,0,9,== Awards and honors ==,person
http://dbpedia.org/resource/J._M._W._Turner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Turner,0,,1,9,,person
http://dbpedia.org/resource/J._M._W._Turner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Turner,9,,2,9,,person
http://dbpedia.org/resource/Como,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Como,76,0.9129674855658412,2,9,== Awards and honors ==,place
http://dbpedia.org/resource/Maurice_Watkins_(solicitor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maurice Watkins,0,0.6842089064554767,0,11,== Cultural influence ==,person
http://dbpedia.org/resource/Coen_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Coen,77,0.963261610798559,0,11,== Cultural influence ==,person
http://dbpedia.org/resource/The_Edge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Evans,35,0.6703970441170618,1,13,== Films ==,person
http://dbpedia.org/resource/Judy_Peiser,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Judy Peiser,62,1.0,1,13,== Films ==,person
http://dbpedia.org/resource/LeBron_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",James,41,0.8970358425085503,1,14,== Films ==,person
"http://dbpedia.org/resource/Washington,_D.C.","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, DC",0,0.9995236668247296,3,14,== Films ==,place
