URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,64,0.9819482614540812,0,3,== Biography == | === 2015: The beginning of career ===,person
https://www.wikidata.org/wiki/Q24866706,Q24866706,Takuto,15,,0,5,,person
https://www.wikidata.org/wiki/Q24866706,Q24866706,Takuto,16,,1,5,,person
https://www.wikidata.org/wiki/Q24866706,Q24866706,Takuto,13,,2,5,,person
http://dbpedia.org/resource/Shinjuku,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shinjuku,126,0.7071887649143567,2,5,== Biography == | === 2016-2017: First One-Man Live ===,place
https://www.wikidata.org/wiki/Q24866706,Q24866706,Takuto,19,,3,5,,person
https://www.wikidata.org/wiki/Q24866706,Q24866706,Takuto,17,,4,5,,person
https://www.wikidata.org/wiki/Q24866706,Q24866706,Takuto,16,,5,5,,person
https://www.wikidata.org/wiki/Q7678615,Q7678615,Takuto,19,,0,6,,person
https://www.wikidata.org/wiki/Q7678615,Q7678615,Takuto,19,,1,6,,person
,,Miyakawa-kun,47,,1,6,,person
https://www.wikidata.org/wiki/Q24866706,Q24866706,Takuto,44,,0,7,,person
,,Miyakawa-kun,11,,2,8,,person
https://www.wikidata.org/wiki/Q24866706,Q24866706,Takuto,21,,0,9,,person
,,Miyakawakun,99,,0,9,,person
https://www.wikidata.org/wiki/Q24866706,Q24866706,Takuto,16,,2,9,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,23,0.9998919292280868,1,17,== Live performances ==,place
,,Sakae Sp-ring,11,,0,19,,person
,,Miyakawa,19,,1,25,,person
