URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q5598522,Q5598522,Grażyna Pstrokońska-Nawratil,0,,0,2,,person
http://dbpedia.org/resource/Duke_of_Silesia,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wroclaw,43,0.9998952521858026,0,2,== Life ==,place
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,52,0.8448612580039294,0,2,== Life ==,place
https://www.wikidata.org/wiki/Q5598522,Q5598522,Grażyna Pstrokońska-Nawratil,0,,1,2,,person
http://dbpedia.org/resource/Duke_of_Silesia,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wroclaw,27,,1,2,,person
,,Stefan Poradowski,69,,1,2,,person
http://dbpedia.org/resource/Tadeusz_Estreicher,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tadeusz,92,0.999993380952354,1,2,== Life ==,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,117,0.7308147300971543,1,2,== Life ==,place
http://dbpedia.org/resource/Pierre_Boulez,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pierre Boulez,130,1.0,1,2,== Life ==,person
http://dbpedia.org/resource/Guillaume-Antoine_Olivier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Olivier,148,0.9927771323742552,1,2,== Life ==,person
https://www.wikidata.org/wiki/Q5598522,Q5598522,Grażyna Pstrokońska-Nawratil,0,,2,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,87,0.9999934745043536,2,2,== Life ==,place
http://dbpedia.org/resource/Iannis_Xenakis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Iannis Xenakis,105,1.0,2,2,== Life ==,person
