URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Henrik Drabløs Lødøen,0,,0,0,,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,61,0.6113709028416942,0,0,,place
https://www.wikidata.org/wiki/Q21484629,Q21484629,Lødøen,0,,0,2,,person
http://dbpedia.org/resource/Trondheim,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Trondheim,3,0.995131052243324,1,2,== Career ==,place
https://www.wikidata.org/wiki/Q21484629,Q21484629,Lødøen,13,,1,2,,person
,,Stig Ulv,37,,2,2,,person
http://dbpedia.org/resource/Kenley_Jansen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Jansen,18,0.9898874469943812,1,11,== Discography ==,person
http://dbpedia.org/resource/Lenny_White,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Big City,0,0.9999965434443876,1,12,== Discography ==,person
,,Sunnmørsk2018,47,,1,12,,person
,,Sunnmørsk,7,,2,12,,person
http://dbpedia.org/resource/Republic_of_Serbian_Krajina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",rsk,15,0.999999736485342,2,12,== Discography ==,person
http://dbpedia.org/resource/Samuel_Friedrich_Stein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stein,35,0.7122444031754563,2,12,== Discography ==,person
http://dbpedia.org/resource/Helge_Ingstad,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Helge,41,0.997781735207794,2,12,== Discography ==,person
,,Elvane MøtastMed,0,,3,12,,person
,,Drømmen Om Oss,0,,4,12,,person
http://dbpedia.org/resource/Oss,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Oss,12,0.9112441960161612,4,12,== Discography ==,person
