URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/David_Redfern,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Redfern,0,1.0,0,0,,person
http://dbpedia.org/resource/David_Redfern,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Redfern,0,,1,0,,person
http://dbpedia.org/resource/Jimi_Hendrix,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jimi Hendrix,124,0.9999999999999432,1,0,,person
http://dbpedia.org/resource/David_Redfern,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Redfern,8,,2,0,,person
https://www.wikidata.org/wiki/Q5355889,Q5355889,Redfern,0,,0,2,,person
"http://dbpedia.org/resource/Ashbourne,_Derbyshire","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Ashbourne, Derbyshire",20,0.9999999999999432,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q5355889,Q5355889,Redfern,0,,1,2,,person
http://dbpedia.org/resource/Walter_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Scott,59,0.7405404982878816,1,2,== Biography ==,person
http://dbpedia.org/resource/Miles_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Miles Davis,113,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Ella_Fitzgerald,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella Fitzgerald,129,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Buddy_Rich,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Buddy Rich,0,0.9999999999999858,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5355889,Q5355889,Redfern,18,,2,2,,person
https://www.wikidata.org/wiki/Q5355889,Q5355889,Redfern,12,,3,2,,person
http://dbpedia.org/resource/Stevie_Wonder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stevie Wonder,108,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Smokey_Robinson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Smokey Robinson,164,0.545025440064056,3,2,== Biography ==,person
http://dbpedia.org/resource/Marvin_Gaye,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marvin Gaye,201,1.0,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5355889,Q5355889,Redfern,0,,4,2,,person
https://www.wikidata.org/wiki/Q5355889,Q5355889,Redfern,9,,5,2,,person
http://dbpedia.org/resource/Frank_Sinatra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frank Sinatra,56,0.9999999928883768,5,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5355889,Q5355889,Redfern,0,,6,2,,person
https://www.wikidata.org/wiki/Q5355889,Q5355889,Redfern,0,,7,2,,person
https://www.wikidata.org/wiki/Q5355889,Q5355889,Redfern,0,,8,2,,person
https://www.wikidata.org/wiki/Q5355889,Q5355889,Redfern,0,,9,2,,person
http://dbpedia.org/resource/Kingdom_of_France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,55,0.6299640358655976,9,2,== Biography ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.6504125258587636,1,4,== Books ==,place
