URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Birgitte_Alsted,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Birgitte Alsted,0,1.0,0,0,,person
,,Alsted,0,,0,1,,person
http://dbpedia.org/resource/Odense,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Odense,19,0.9915813397604278,0,1,,place
http://dbpedia.org/resource/Warsaw,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,88,0.9999912043227824,0,1,,place
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,64,0.9968833834217716,1,2,,place
http://dbpedia.org/resource/Birgitte_Alsted,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Birgitte Alsted,0,1.0,0,3,,person
http://dbpedia.org/resource/Birgitte_Alsted,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Birgitte Alsted,89,,1,3,,person
http://dbpedia.org/resource/Birgitte_Alsted,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Birgitte Alsted,0,1.0,0,4,,person
,,Alsted,0,,0,5,,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,87,0.997497020242906,0,5,,place
,,Alsted,13,,1,5,,person
,,Nyvang,0,,0,15,,person
http://dbpedia.org/resource/Planetarium,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Planetarium,19,0.9398485587073592,0,15,== Recordings ==,person
,,Zweigeigen,0,,0,16,,person
