URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Herman_Friedrich_Voltmar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Herman Friedrich Voltmar,0,1.0,0,0,,person
http://dbpedia.org/resource/Johan_de_Witt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Johan,29,0.6792754956636152,0,1,,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,64,0.9999966381654084,0,1,,place
http://dbpedia.org/resource/Johan_de_Witt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Johan,0,,1,1,,person
http://dbpedia.org/resource/Johan_Foltmar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johan Foltmar,47,1.0,1,1,,person
http://dbpedia.org/resource/Christian_Ulrik_Foltmar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christian Ulrik Foltmar,75,1.0,1,1,,person
http://dbpedia.org/resource/Christoffer_Foltmar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christoffer Foltmar,103,1.0,1,1,,person
http://dbpedia.org/resource/Crown_prince,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Crown prince,35,0.999999999985306,0,2,,person
http://dbpedia.org/resource/Christian_VI_of_Denmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Christian VI,58,0.999999999158419,0,2,,person
,,Frederik V,265,,2,2,,person
,,Voltmar,128,,3,2,,person
http://dbpedia.org/resource/Crown_prince,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Crown Prince,22,0.9692224427519176,4,2,,person
http://dbpedia.org/resource/Frederick_V_of_Denmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",King Frederik V,42,1.0,4,2,,person
