URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Van_Wallach,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wallach,5,0.997152853245478,0,0,,person
http://dbpedia.org/resource/Van_Wallach,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wallach,0,,1,0,,person
,,Volach,28,,1,0,,person
http://dbpedia.org/resource/Van_Wallach,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wallach,0,,2,0,,person
https://www.wikidata.org/wiki/Q3554430,Q3554430,Wallach,0,,0,1,,person
https://www.wikidata.org/wiki/Q3554430,Q3554430,Wallach,0,,1,1,,person
https://www.wikidata.org/wiki/Q3554430,Q3554430,Wallach,0,,0,2,,person
https://www.wikidata.org/wiki/Q3554430,Q3554430,Wallach,0,,1,2,,person
http://dbpedia.org/resource/Van_Wallach,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wallach,0,,0,5,,person
http://dbpedia.org/resource/Kiryat_Ono,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiryat Ono,42,1.0,0,5,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Esther,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Esther,76,0.9722151518700825,0,5,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Van_Wallach,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wallach,27,,1,5,,person
http://dbpedia.org/resource/Van_Wallach,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wallach,20,,2,5,,person
http://dbpedia.org/resource/Van_Wallach,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wallach,0,0.998717375996376,3,5,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Nira_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nira,29,0.9999991948348396,3,5,== Biography == | === Early life ===,person
