URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Bill_Hare,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bill Hare,0,1.0,0,0,,person
http://dbpedia.org/resource/Bill_Hare,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bill Hare,0,,1,0,,person
http://dbpedia.org/resource/Bill_Hare,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bill Hare,19,,2,0,,person
http://dbpedia.org/resource/Bill_Hare,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bill Hare,31,,3,0,,person
http://dbpedia.org/resource/Deke_Sharon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Deke Sharon,0,1.0,4,0,,person
http://dbpedia.org/resource/Bill_Hare,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bill Hare,93,,4,0,,person
https://www.wikidata.org/wiki/Q46076,Q46076,Hare,0,,0,3,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,30,0.765090627239563,0,3,== Career == | === Early years (1980s–1992) ===,person
https://www.wikidata.org/wiki/Q46076,Q46076,Hare,31,,1,3,,person
http://dbpedia.org/resource/San_Francisco_Bay_Area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Francisco Bay Area,94,0.9997244961195472,1,3,== Career == | === Early years (1980s–1992) ===,place
https://www.wikidata.org/wiki/Q46076,Q46076,Hare,9,,2,3,,person
http://dbpedia.org/resource/San_Francisco_Bay_Area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Francisco Bay Area,42,,2,3,,place
https://www.wikidata.org/wiki/Q46076,Q46076,Hare,26,,3,3,,person
https://www.wikidata.org/wiki/Q46076,Q46076,Hare,0,,4,3,,person
http://dbpedia.org/resource/Deke_Sharon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Deke Sharon,60,1.0,5,3,== Career == | === Early years (1980s–1992) ===,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,75,0.9997078840298244,5,3,== Career == | === Early years (1980s–1992) ===,place
https://www.wikidata.org/wiki/Q46076,Q46076,Hare,121,,5,3,,person
https://www.wikidata.org/wiki/Q46076,Q46076,Hare,0,,6,3,,person
https://www.wikidata.org/wiki/Q46076,Q46076,Hare,21,,7,3,,person
https://www.wikidata.org/wiki/Q2573853,Q2573853,Hare,12,,0,5,,person
https://www.wikidata.org/wiki/Q2573853,Q2573853,Hare,7,,2,5,,person
https://www.wikidata.org/wiki/Q2573853,Q2573853,Hare,154,,6,5,,person
https://www.wikidata.org/wiki/Q2573853,Q2573853,Hare,93,,9,5,,person
https://www.wikidata.org/wiki/Q46076,Q46076,Hare,0,,0,7,,person
