URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,John Edward Illsley,0,,0,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,78,0.999805922605692,0,0,,person
,,John Edward Illsley,9,,1,0,,person
http://dbpedia.org/resource/David_Knopfler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Knopfler,70,1.0,0,1,,person
http://dbpedia.org/resource/Pick_Withers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pick Withers,98,1.0,0,1,,person
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,112,,0,1,,person
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,72,,1,1,,person
http://dbpedia.org/resource/Mark_Knopfler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Knopfler,96,1.0,1,1,,person
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,0,,2,1,,person
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,0,,3,1,,person
http://dbpedia.org/resource/Mark_Knopfler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Knopfler,49,1.0,3,1,,person
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,0,,4,1,,person
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,0,,0,4,,person
http://dbpedia.org/resource/Jordan_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",River Jordan,71,0.9999999550779828,0,4,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Little_Bowden,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Little Bowden,87,1.0,0,4,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Market_Harborough,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Harborough,114,0.9925989971159648,0,4,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,0,,1,4,,person
http://dbpedia.org/resource/Worcestershire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Worcestershire,36,0.9982098233157498,1,4,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Kettering,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kettering,88,0.9995160800843343,1,4,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Northamptonshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northamptonshire,99,0.9997019130744532,1,4,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,0,,2,4,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,9,0.9999388544810272,0,5,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,17,,0,5,,person
http://dbpedia.org/resource/David_Knopfler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Knopfler,32,0.9999999999972572,0,5,== Biography == | === Early life ===,person
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,0,,1,5,,person
http://dbpedia.org/resource/David_Knopfler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Knopfler,26,,1,5,,person
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,0,,2,5,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,150,0.8416400913668445,2,5,== Biography == | === Early life ===,person
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,0,,3,5,,person
http://dbpedia.org/resource/David_Knopfler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Knopfler,0,1.0,4,5,== Biography == | === Early life ===,person
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,55,,4,5,,person
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,0,,5,5,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,23,0.9999880529708912,5,5,== Biography == | === Early life ===,person
http://dbpedia.org/resource/David_Knopfler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Knopfler,48,,6,5,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm guitar,115,0.9999999674268456,6,5,== Biography == | === Early life ===,person
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,130,,6,5,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,141,0.9999954819270188,6,5,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Pick_Withers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pick Withers,151,1.0,6,5,== Biography == | === Early life ===,person
http://dbpedia.org/resource/David_Knopfler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Knopfler,9,1.0,7,5,== Biography == | === Early life ===,person
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,13,,9,5,,person
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,0,,10,5,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,19,0.999999981459496,0,7,== Biography == | === Dire Straits ===,person
http://dbpedia.org/resource/David_Knopfler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Knopfler,106,1.0,0,7,== Biography == | === Dire Straits ===,person
http://dbpedia.org/resource/Lead_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,168,0.9886979386474394,0,7,== Biography == | === Dire Straits ===,person
http://dbpedia.org/resource/David_Knopfler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Knopfler,175,1.0,0,8,== Biography == | === Dire Straits ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,111,0.9785694351028354,1,8,== Biography == | === Dire Straits ===,person
http://dbpedia.org/resource/Hal_Lindes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hal Lindes,15,1.0,0,9,== Biography == | === Dire Straits ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,89,0.996146179032663,0,9,== Biography == | === Dire Straits ===,person
http://dbpedia.org/resource/Alan_Clark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Alan Clark,120,0.9999996069592704,0,9,== Biography == | === Dire Straits ===,person
http://dbpedia.org/resource/Mark_Knopfler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Knopfler,31,1.0,2,9,== Biography == | === Dire Straits ===,person
http://dbpedia.org/resource/Mark_Knopfler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Knopfler,41,1.0,3,9,== Biography == | === Dire Straits ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,33,0.9672312347384114,5,9,== Biography == | === Dire Straits ===,person
http://dbpedia.org/resource/Leicestershire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leicestershire,27,0.9999977917886094,0,11,== Biography == | === Cunla ===,place
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,43,,0,11,,person
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,30,,1,11,,person
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,44,,2,11,,person
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,0,,3,11,,person
http://dbpedia.org/resource/Les_Baux-de-Provence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Les Baux de Provence,108,1.0,3,11,== Biography == | === Cunla ===,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,130,0.9999971961182526,3,11,== Biography == | === Cunla ===,place
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,82,,4,11,,person
https://www.wikidata.org/wiki/Q26997995,Q26997995,Illsley,14,,5,11,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,119,0.99993613339875,5,11,== Biography == | === Cunla ===,person
