URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Americo (Amerigo) Sbigoli,0,,0,0,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,61,0.99999511633739,0,0,,person
,,Sbigoli,0,,0,1,,person
http://dbpedia.org/resource/Giovanni_Pacini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pacini,93,0.9999994580713482,0,1,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,19,0.999999999999858,1,1,,person
http://dbpedia.org/resource/Giovanni_Pacini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pacini,50,1.0,1,1,,person
,,Egitto,75,,1,1,,person
http://dbpedia.org/resource/Domenico_Donzelli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Domenico Donzelli,137,1.0,1,1,,person
,,Sbigoli,30,,2,1,,person
,,Sbigoli,47,,3,1,,person
,,Sbigoli,120,,0,2,,person
http://dbpedia.org/resource/Gaetano_Donizetti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donizetti,198,1.0,0,2,,person
,,Sbigoli,42,,1,2,,person
http://dbpedia.org/resource/Gaetano_Donizetti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donizetti,132,1.0,1,2,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,194,0.9999999999997726,1,2,,person
http://dbpedia.org/resource/Contralto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",contralto,271,0.9999999999999432,1,2,,person
http://dbpedia.org/resource/Gaetano_Donizetti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donizetti,96,0.9999999999378416,2,2,,person
http://dbpedia.org/resource/Agostino_Chigi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Agostino Chigi,33,1.0,0,3,,person
http://dbpedia.org/resource/Americo_Sbigoli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Americo Sbigoli,132,1.0,0,3,,person
