URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Michele_Luppi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michele Luppi,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q5241564,Q5241564,Luppi,9,,0,3,,person
https://www.wikidata.org/wiki/Q12901049,Q12901049,Michele,0,,1,3,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,28,0.9951900194144134,2,3,== Career == | === 1990s ===,place
https://www.wikidata.org/wiki/Q12901049,Q12901049,Michele,95,,2,3,,person
https://www.wikidata.org/wiki/Q12901049,Q12901049,Michele,39,,3,3,,person
https://www.wikidata.org/wiki/Q12901049,Q12901049,Michele,9,,4,3,,person
http://dbpedia.org/resource/Reb_Beach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Reb Beach,190,1.0,4,3,== Career == | === 1990s ===,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,206,0.997214516742129,4,3,== Career == | === 1990s ===,person
http://dbpedia.org/resource/Gregg_Giuffria,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gregg Giuffria,214,1.0,4,3,== Career == | === 1990s ===,person
,,Maurizio Solieri,230,,4,3,,person
http://dbpedia.org/resource/George_Lynch_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",George Lynch,248,0.9796403172323408,4,3,== Career == | === 1990s ===,person
http://dbpedia.org/resource/Doug_Aldrich,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Doug Aldrich,262,1.0,4,3,== Career == | === 1990s ===,person
http://dbpedia.org/resource/Ian_Paice,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ian Paice,276,1.0,4,3,== Career == | === 1990s ===,person
https://www.wikidata.org/wiki/Q5241564,Q5241564,Luppi,18,,0,5,,person
http://dbpedia.org/resource/Umberto_Tozzi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Umberto Tozzi,37,1.0,0,5,== Career == | === 2000s ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,90,0.9996368011319544,0,5,== Career == | === 2000s ===,person
https://www.wikidata.org/wiki/Q5241564,Q5241564,Luppi,16,,1,5,,person
https://www.wikidata.org/wiki/Q5241564,Q5241564,Luppi,0,,2,5,,person
https://www.wikidata.org/wiki/Q5241564,Q5241564,Luppi,8,,3,5,,person
https://www.wikidata.org/wiki/Q5241564,Q5241564,Luppi,8,,4,5,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,117,0.9942863577049889,4,5,== Career == | === 2000s ===,person
