URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Senna_Gammour,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Senna Gammour,0,1.0,0,0,,person
,,Guemmour,19,,0,0,,person
http://dbpedia.org/resource/Ayrton_Senna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:FormulaOneRacer",Senna,81,0.7419963908254045,0,0,,person
,,Gammour,0,,0,2,,person
http://dbpedia.org/resource/Frankfurt,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,20,0.9999884265518773,0,2,== Early life ==,place
,,Gammour,0,,1,2,,person
,,Gammour,0,,2,2,,person
,,Gammour,10,,3,2,,person
http://dbpedia.org/resource/Urban_area,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",urban area,26,0.9986107656619748,3,2,== Early life ==,place
,,Gammour,9,,0,4,,person
,,Gammour,9,,1,4,,person
,,Gammour,9,,0,5,,person
http://dbpedia.org/resource/Dieter_Falk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dieter Falk,51,1.0,0,5,== Career ==,person
,,Gammour,20,,1,5,,person
http://dbpedia.org/resource/Kool_Savas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kool Savas,54,1.0,1,5,== Career ==,person
,,Gammour,21,,2,5,,person
http://dbpedia.org/resource/Oliver_Petszokat,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Oliver Petszokat,37,1.0,2,5,== Career ==,person
,,Gammour,13,,3,5,,person
,,Gammour,0,,1,6,,person
,,Gammour,0,,2,6,,person
,,Gammour,22,,0,7,,person
,,Gammour,9,,1,7,,person
,,Gammour,16,,2,7,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,92,0.9951049651484712,2,7,== Career ==,place
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,101,0.9967493934380246,2,7,== Career ==,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,113,0.9976914823579712,2,7,== Career ==,place
