URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Sunny Michaela Sweeney,0,,0,0,,person
,,Sunny Michaela Sweeney,0,,1,0,,person
,,Sunny Michaela Sweeney,0,,2,0,,person
,,Sunny Michaela Sweeney,0,,3,0,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,28,0.9971981758904775,4,0,,place
http://dbpedia.org/resource/Oklahoma,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,35,0.9937004181151526,4,0,,place
,,Sunny Michaela Sweeney,30,,5,0,,person
https://www.wikidata.org/wiki/Q4965430,Q4965430,Sweeney,0,,0,2,,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,20,0.9995537677402768,0,2,== Biography ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,29,0.9984225914044482,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q4965430,Q4965430,Sweeney,11,,1,2,,person
"http://dbpedia.org/resource/Austin,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, TX",28,0.9999999999998864,1,2,== Biography ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,36,,1,2,,place
https://www.wikidata.org/wiki/Q4965430,Q4965430,Sweeney,0,,2,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,13,0.9999942518975832,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q4965430,Q4965430,Sweeney,33,,3,2,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,49,0.9959856007588496,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q4965430,Q4965430,Sweeney,15,,4,2,,person
"http://dbpedia.org/resource/Austin,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, TX",59,,4,2,,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,106,0.9831885264767128,4,2,== Biography ==,place
https://www.wikidata.org/wiki/Q4965430,Q4965430,Sweeney,0,,5,2,,person
,,Tommy Detamore,56,,5,2,,person
https://www.wikidata.org/wiki/Q4965430,Q4965430,Sweeney,49,,6,2,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,60,0.9974497128642962,6,2,== Biography ==,place
https://www.wikidata.org/wiki/Q4965430,Q4965430,Sweeney,0,,7,2,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,27,0.9997046478484756,7,2,== Biography ==,place
https://www.wikidata.org/wiki/Q4965430,Q4965430,Sweeney,0,,8,2,,person
https://www.wikidata.org/wiki/Q4965430,Q4965430,Sweeney,9,,0,3,,person
