URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Niels_Viggo_Bentzon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Niels Viggo Bentzon,0,1.0,0,0,,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,21,0.999945368728195,0,0,,place
https://www.wikidata.org/wiki/Q253070,Q253070,Bentzon,0,,0,2,,person
"http://dbpedia.org/resource/Prince_Viggo,_Count_of_Rosenborg","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Viggo,23,0.9999998840953378,0,2,== Biography ==,person
http://dbpedia.org/resource/Johan_Peter_Emilius_Hartmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hartmann,92,0.9999999999999716,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q253070,Q253070,Bentzon,7,,1,2,,person
http://dbpedia.org/resource/Johan_Ernst_Hartmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johan Ernst Hartmann,75,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Johan_Peter_Emilius_Hartmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hartmann,153,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q253070,Q253070,Bentzon,19,,2,2,,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,70,0.997779878250466,2,2,== Biography ==,place
http://dbpedia.org/resource/Knud_Jeppesen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Knud Jeppesen,87,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Christian_Christiansen_(physicist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Christian Christiansen,105,0.9058524131723008,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q253070,Q253070,Bentzon,0,,3,2,,person
http://dbpedia.org/resource/Aarhus,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Aarhus,48,0.9922556260716856,3,2,== Biography ==,place
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,50,0.9999999999999716,0,3,== Biography ==,person
http://dbpedia.org/resource/Alexander_Scriabin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Scriabin,61,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Ferruccio_Busoni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Busoni,71,0.9999999999194245,0,3,== Biography ==,person
http://dbpedia.org/resource/Arnold_Schoenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schoenberg,79,0.9999999999999432,0,3,== Biography ==,person
"http://dbpedia.org/resource/Tonya,_Turkey","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tonya,291,0.9460580776997,0,4,== Biography ==,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,71,0.9966565615649928,0,7,== Biography ==,place
,,Nikolay Bentzon,9,,0,9,,person
,,Niels Vigggo Bentzon's,0,,0,11,,person
,,Niels Vigggo Bentzon's,38,,1,11,,person
,,Niels Vigggo Bentzon's,215,,2,11,,person
http://dbpedia.org/resource/Niels_Viggo_Bentzon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Niels Viggo Bentzon,0,1.0,3,11,== Works ==,person
http://dbpedia.org/resource/Paul_Hindemith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paul Hindemith,109,1.0,3,11,== Works ==,person
http://dbpedia.org/resource/Johannes_Brahms,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johannes Brahms,125,1.0,3,11,== Works ==,person
http://dbpedia.org/resource/Béla_Bartók,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bela Bartok,142,0.9999999990770334,3,11,== Works ==,person
http://dbpedia.org/resource/Carl_Nielsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carl Nielsen,158,1.0,3,11,== Works ==,person
http://dbpedia.org/resource/Benjamin_Britten,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benjamin Britten,46,1.0,4,11,== Works ==,person
http://dbpedia.org/resource/Alban_Berg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alban Berg,64,0.999999999785615,4,11,== Works ==,person
