URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Professor_Green,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Professor Green,79,0.9999998882166556,0,0,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,204,0.9997266396158736,0,0,,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,39,0.9987646128805064,1,0,,place
http://dbpedia.org/resource/Professor_Green,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Professor Green,47,,1,0,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,135,0.8299611406522193,1,0,,place
http://dbpedia.org/resource/Professor_Green,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Professor Green,0,,2,0,,person
http://dbpedia.org/resource/Professor_Green,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Professor Green,0,,3,0,,person
https://www.wikidata.org/wiki/Q371393,Q371393,Manderson,0,,0,2,,person
https://www.wikidata.org/wiki/Q371393,Q371393,Manderson,17,,1,2,,person
https://www.wikidata.org/wiki/Q371393,Q371393,Manderson,0,,2,2,,person
http://dbpedia.org/resource/Northwold,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Northwold,99,0.999999988232304,2,2,== Early life ==,place
http://dbpedia.org/resource/London_Borough_of_Hackney,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hackney,136,0.999999932008708,2,2,== Early life ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,145,0.9999562749910657,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q371393,Q371393,Manderson,38,,3,2,,person
https://www.wikidata.org/wiki/Q371393,Q371393,Manderson,39,,4,2,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,0,3,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,9,,1,3,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,5,,2,3,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,3,3,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,4,3,,person
http://dbpedia.org/resource/Ted_Mayhem,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ted Mayhem,67,1.0,1,6,== Career == | === 2006–2010 ===,person
http://dbpedia.org/resource/Lily_Allen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lily Allen,19,,0,8,,person
https://www.wikidata.org/wiki/Q849158,Q849158,Green,26,,0,8,,person
http://dbpedia.org/resource/Lily_Allen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lily Allen,48,1.0,1,8,== Career == | === 2010–11: Alive Till I'm Dead ===,person
http://dbpedia.org/resource/Michael_Fink,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Fink,74,0.4959906845267929,1,8,== Career == | === 2010–11: Alive Till I'm Dead ===,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,23,0.5592501583362259,2,8,== Career == | === 2010–11: Alive Till I'm Dead ===,place
http://dbpedia.org/resource/Ireland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,38,0.75637954129918,2,8,== Career == | === 2010–11: Alive Till I'm Dead ===,place
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,0,9,,person
http://dbpedia.org/resource/Lily_Allen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lily Allen,104,1.0,0,9,== Career == | === 2010–11: Alive Till I'm Dead ===,person
http://dbpedia.org/resource/Ireland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,49,0.7350227636858424,1,9,== Career == | === 2010–11: Alive Till I'm Dead ===,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,48,0.9976532131660864,2,9,== Career == | === 2010–11: Alive Till I'm Dead ===,place
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,4,9,,person
http://dbpedia.org/resource/Ireland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,75,0.7273215415644507,4,9,== Career == | === 2010–11: Alive Till I'm Dead ===,place
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,5,9,,person
