URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Lara St. John  (,0,,0,0,,person
https://www.wikidata.org/wiki/Q13570129,Q13570129,Lara St. John,0,,0,2,,person
"http://dbpedia.org/resource/London,_Ontario","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","London, Ontario",26,0.9762699955786082,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q13570129,Q13570129,Lara St. John,34,,1,2,,person
http://dbpedia.org/resource/Walter_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Scott,130,0.8689607715451838,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q13570129,Q13570129,Lara St. John,0,,2,2,,person
http://dbpedia.org/resource/Richard_Lawrence_(failed_assassin),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2159907,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Criminal",Richard Lawrence,123,0.9817305211449912,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q13570129,Q13570129,Lara St. John,0,,3,2,,person
https://www.wikidata.org/wiki/Q13570129,Q13570129,Lara St. John,29,,4,2,,person
http://dbpedia.org/resource/Cleveland,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,92,0.9970498760440816,4,2,== Early life ==,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,103,0.9996788373080387,4,2,== Early life ==,place
http://dbpedia.org/resource/Linda_McCartney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Linda,166,0.8980062053564436,4,2,== Early life ==,person
https://www.wikidata.org/wiki/Q13570129,Q13570129,Lara St. John,9,,5,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,29,0.9993637738723388,5,2,== Early life ==,place
https://www.wikidata.org/wiki/Q13570129,Q13570129,Lara St. John,26,,6,2,,person
https://www.wikidata.org/wiki/Q13570129,Q13570129,Lara St. John,11,,7,2,,person
http://dbpedia.org/resource/Lisbon,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,77,0.999999717421514,7,2,== Early life ==,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,152,0.988687962500126,7,2,== Early life ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,159,0.9934519461257753,7,2,== Early life ==,place
http://dbpedia.org/resource/Hungary,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,171,0.9711125939190411,7,2,== Early life ==,place
https://www.wikidata.org/wiki/Q13570129,Q13570129,Lara St. John,33,,8,2,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,83,0.9999653744288904,8,2,== Early life ==,place
https://www.wikidata.org/wiki/Q13570129,Q13570129,Lara St. John,0,,9,2,,person
http://dbpedia.org/resource/Felix_Galimir,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Felix Galimir,18,1.0,9,2,== Early life ==,person
http://dbpedia.org/resource/Arnold_Steinhardt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arnold Steinhardt,36,0.9999999999999716,9,2,== Early life ==,person
https://www.wikidata.org/wiki/Q13570129,Q13570129,Lara St. John,0,,10,2,,person
