URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Lauritz_Melchior,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lauritz Melchior,0,1.0,0,0,,person
http://dbpedia.org/resource/Lauritz_Melchior,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melchior,0,,1,0,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,32,0.9996065494805234,1,0,,person
http://dbpedia.org/resource/Voice_type,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",voice type,123,0.9999999999999716,1,0,,person
http://dbpedia.org/resource/Lauritz_Melchior,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melchior,20,0.9440166367998344,2,0,,person
http://dbpedia.org/resource/Lauritz_Melchior,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melchior,0,,3,0,,person
"http://dbpedia.org/resource/Lebrecht,_Prince_of_Anhalt-Köthen","DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lebrecht,13,0.8478053633025201,0,3,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Fritz_Hommel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hommel,22,0.9999998226363276,0,3,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Lauritz_Melchior,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melchior,29,0.999999999858801,0,3,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,41,0.9999977078126232,0,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,53,0.999992751004596,0,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Treble_voice,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",treble,87,0.569775069672107,0,3,== Biography == | === Early years ===,person
,,Paul Bang,168,,0,3,,person
,,Agnes Melchior,12,,0,4,,person
http://dbpedia.org/resource/Lauritz_Melchior,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melchior,18,0.9250080978468814,0,4,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Lauritz_Melchior,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melchior,9,0.9999999935258757,0,5,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,40,0.9999999999407976,0,5,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Ruggero_Leoncavallo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ruggero Leoncavallo,67,1.0,0,5,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,146,0.9999861253487448,0,5,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Lauritz_Melchior,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melchior,0,,1,5,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,25,0.9998658057124687,1,5,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,38,0.6151736806179668,1,5,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Lauritz_Melchior,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melchior,26,0.9999437041501736,0,6,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,52,0.9999989305709994,0,6,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Contralto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",contralto,46,0.9999999966782412,1,6,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Sara_Cahier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mme Charles Cahier,56,1.0,1,6,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Charles_Cahier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Cahier,60,0.9999287781417232,1,6,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Lauritz_Melchior,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melchior,125,,1,6,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,169,0.9999622101361346,1,6,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,185,0.9996662387967156,1,6,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Lauritz_Melchior,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melchior,48,0.9883891826268004,2,6,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Lauritz_Melchior,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melchior,5,,3,6,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,72,0.9999999326730652,3,6,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Vilhelm_Herold,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vilhelm Herold,78,1.0,3,6,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagnerian,120,0.9999999999996588,3,6,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,154,0.775746802954419,3,6,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Lauritz_Melchior,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melchior,37,0.7410140263389492,4,6,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Lauritz_Melchior,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melchior,0,,5,6,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,9,0.994118493193728,5,6,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,54,0.9370448879437014,5,6,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Lauritz_Melchior,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melchior,0,,6,6,,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,100,0.9790045667430096,6,6,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Lauritz_Melchior,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melchior,9,0.92561604623083,0,7,== Biography == | === Early years ===,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,26,0.9895072109814604,0,7,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Chelmsford,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chelmsford,140,0.9999960628628828,0,7,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Lauritz_Melchior,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melchior,11,0.9999425674893964,1,7,== Biography == | === Early years ===,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48,0.9996410107128484,1,7,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,66,1.0,0,8,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Hugh_Walpole,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hugh Walpole,172,1.0,0,8,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Horace_Walpole,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Walpole,14,0.8947318535658949,1,8,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Polperro,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Polperro,35,0.9999999999999716,1,8,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Lauritz_Melchior,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melchior,44,0.999803451427562,1,8,== Biography == | === Early years ===,person
