URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,0,,0,0,,person
http://dbpedia.org/resource/Ted_Nugent,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nugent,25,0.7995858273522171,0,0,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,116,0.9998925399905836,0,0,,place
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,0,,1,0,,person
"http://dbpedia.org/resource/Arroyo,_Puerto_Rico","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Arroyo, Puerto Rico",10,1.0,0,2,== Music career ==,place
https://www.wikidata.org/wiki/Q1183,Q1183,Puerto Rico,18,,0,2,,place
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,30,,0,2,,person
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,14,,1,2,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,27,0.9982894129541926,1,2,== Music career ==,place
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,0,,2,2,,person
,,Kevin Lawrie,20,,3,2,,person
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,75,,3,2,,person
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,0,,4,2,,person
https://www.wikidata.org/wiki/Q1183,Q1183,Puerto Rico,118,,4,2,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,138,0.5304561986282885,4,2,== Music career ==,place
http://dbpedia.org/resource/Picky_Talarico,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Picky Talarico,0,1.0,5,2,== Music career ==,person
http://dbpedia.org/resource/Buenos_Aires,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,75,0.9999883026079072,5,2,== Music career ==,place
http://dbpedia.org/resource/Argentina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,89,0.9999578596336752,5,2,== Music career ==,place
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,70,,6,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,101,0.9999973641490734,6,2,== Music career ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,32,0.9662468202395956,7,2,== Music career ==,place
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,39,,7,2,,person
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,0,,8,2,,person
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,0,,9,2,,person
http://dbpedia.org/resource/Ann_Powers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ann Powers,35,1.0,10,2,== Music career ==,person
http://dbpedia.org/resource/Zayra_Alvarez,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Zayra Alvarez,130,1.0,10,2,== Music career ==,person
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,151,,10,2,,person
,,Marc Hirsh,0,,11,2,,person
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,26,,11,2,,person
http://dbpedia.org/resource/Round_Table,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",roundtable,224,0.9999999998423164,11,2,== Music career ==,person
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,16,,12,2,,person
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,7,,13,2,,person
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,11,,14,2,,person
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,0,,15,2,,person
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,15,,0,3,,person
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,0,,1,3,,person
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,144,,4,3,,person
http://dbpedia.org/resource/Marcela_Temer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Marcela,38,0.8723739801920153,5,3,== Music career ==,person
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,63,,5,3,,person
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,0,,0,5,,person
http://dbpedia.org/resource/Werewolf,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lycanthrope,0,,1,5,,person
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,26,,1,5,,person
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,0,,0,6,,person
,,Tori Velasquez,84,,0,6,,person
http://dbpedia.org/resource/Vince_Velasquez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Velasquez,89,0.9990020030184384,0,6,== Other ventures ==,person
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,9,,1,6,,person
https://www.wikidata.org/wiki/Q8067576,Q8067576,Zayra,0,,2,6,,person
http://dbpedia.org/resource/Interior_design,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",interior designer,86,1.0,2,6,== Other ventures ==,person
http://dbpedia.org/resource/Chris_Sale,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Sale,27,0.8360783351420563,0,12,== Discography == | === Appearances in other albums ===,person
,,Blue October - Foiled,0,,0,14,,person
