URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Elizabeth_Singer_Rowe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elizabeth Rowe,0,0.9999854073840082,0,0,,person
https://www.wikidata.org/wiki/Q2416696,Q2416696,Rowe,0,,0,1,,person
http://dbpedia.org/resource/Oregon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,16,0.9970327442902656,0,1,,place
https://www.wikidata.org/wiki/Q2416696,Q2416696,Rowe,0,,1,1,,person
https://www.wikidata.org/wiki/Q2416696,Q2416696,Rowe,9,,2,1,,person
https://www.wikidata.org/wiki/Q2416696,Q2416696,Rowe,0,,0,4,,person
http://dbpedia.org/resource/Oregon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,45,0.9931182097390976,0,4,== Early life and education ==,place
https://www.wikidata.org/wiki/Q2416696,Q2416696,Rowe,0,,1,4,,person
https://www.wikidata.org/wiki/Q2416696,Q2416696,Rowe,0,,2,4,,person
https://www.wikidata.org/wiki/Q2416696,Q2416696,Rowe,0,,3,4,,person
https://www.wikidata.org/wiki/Q2416696,Q2416696,Rowe,0,,4,4,,person
https://www.wikidata.org/wiki/Q1382306,Q1382306,Rowe,14,,0,6,,person
"http://dbpedia.org/resource/Washington,_D.C.","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Washington D.C.,108,0.7599588804229448,1,6,== Career ==,place
https://www.wikidata.org/wiki/Q1382306,Q1382306,Rowe,0,,2,6,,person
https://www.wikidata.org/wiki/Q1382306,Q1382306,Rowe,20,,3,6,,person
https://www.wikidata.org/wiki/Q1382306,Q1382306,Rowe,0,,4,6,,person
https://www.wikidata.org/wiki/Q1382306,Q1382306,Rowe,12,,5,6,,person
https://www.wikidata.org/wiki/Q1382306,Q1382306,Rowe,0,,6,6,,person
https://www.wikidata.org/wiki/Q2416696,Q2416696,Rowe,0,,0,8,,person
https://www.wikidata.org/wiki/Q2416696,Q2416696,Rowe,0,,1,8,,person
https://www.wikidata.org/wiki/Q2416696,Q2416696,Rowe,34,,3,8,,person
https://www.wikidata.org/wiki/Q2416696,Q2416696,Rowe,0,,4,8,,person
https://www.wikidata.org/wiki/Q2416696,Q2416696,Rowe,0,,5,8,,person
