URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Joana_Carneiro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joana Carneiro,0,1.0,0,0,,person
,,Joana Maria Amaro da Costa da Luz Carneiro,21,,0,0,,person
http://dbpedia.org/resource/Praia_da_Luz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Luz,51,0.9999786758701988,0,0,,person
http://dbpedia.org/resource/Lisbon,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,65,0.9999999952410974,0,0,,place
http://dbpedia.org/resource/Joana_Carneiro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joana Carneiro,0,1.0,0,2,== Family ==,person
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,96,0.482061211866544,0,2,== Family ==,person
http://dbpedia.org/resource/Joana_Carneiro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joana Carneiro,0,,1,2,,person
http://dbpedia.org/resource/Adelino_Amaro_da_Costa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Politician,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:President",Adelino Amaro da Costa,44,1.0,1,2,== Family ==,person
https://www.wikidata.org/wiki/Q4499867,Q4499867,Carneiro,12,,0,3,,person
http://dbpedia.org/resource/Portugal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,3,0.9866789390254784,1,3,== Family ==,place
https://www.wikidata.org/wiki/Q4499867,Q4499867,Carneiro,13,,1,3,,person
http://dbpedia.org/resource/Lisbon,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,86,0.9998758703051188,1,3,== Family ==,place
,,Jean-Marc Burfin,126,,1,3,,person
https://www.wikidata.org/wiki/Q4499867,Q4499867,Carneiro,0,,2,3,,person
http://dbpedia.org/resource/Victor_Yampolsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Victor Yampolsky,80,1.0,2,3,== Family ==,person
http://dbpedia.org/resource/J._P._Mallory,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Academic",Mallory,101,0.8331255642750319,2,3,== Family ==,person
https://www.wikidata.org/wiki/Q4499867,Q4499867,Carneiro,0,,3,3,,person
,,Kenneth Kieser,115,,3,3,,person
https://www.wikidata.org/wiki/Q4499867,Q4499867,Carneiro,31,,4,3,,person
https://www.wikidata.org/wiki/Q4499867,Q4499867,Carneiro,0,,5,3,,person
https://www.wikidata.org/wiki/Q4499867,Q4499867,Carneiro,0,,6,3,,person
https://www.wikidata.org/wiki/Q4499867,Q4499867,Carneiro,0,,7,3,,person
https://www.wikidata.org/wiki/Q4499867,Q4499867,Carneiro,0,,8,3,,person
http://dbpedia.org/resource/Portugal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,3,0.7410681226110163,9,3,== Family ==,place
https://www.wikidata.org/wiki/Q4499867,Q4499867,Carneiro,13,,9,3,,person
https://www.wikidata.org/wiki/Q4499867,Q4499867,Carneiro,25,,10,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,7,0.9912163402784554,0,4,== Family ==,place
https://www.wikidata.org/wiki/Q4499867,Q4499867,Carneiro,28,,0,4,,person
https://www.wikidata.org/wiki/Q4499867,Q4499867,Carneiro,54,,1,4,,person
https://www.wikidata.org/wiki/Q4499867,Q4499867,Carneiro,63,,2,4,,person
https://www.wikidata.org/wiki/Q4499867,Q4499867,Carneiro,19,,3,4,,person
https://www.wikidata.org/wiki/Q4499867,Q4499867,Carneiro,0,,4,4,,person
http://dbpedia.org/resource/Stephen_Farr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stephen Farr,135,1.0,4,4,== Family ==,person
http://dbpedia.org/resource/James_MacMillan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James MacMillan,172,1.0,4,4,== Family ==,person
https://www.wikidata.org/wiki/Q14689410,Q14689410,Carneiro,0,,0,6,,person
https://www.wikidata.org/wiki/Q14689410,Q14689410,Carneiro,0,,1,6,,person
,,Simão Vital,22,,1,6,,person
https://www.wikidata.org/wiki/Q14689410,Q14689410,Carneiro,0,,2,6,,person
,,José de Assunção Gonçalves,47,,2,6,,person
,,Helen M. Thompson,0,,1,9,,person
http://dbpedia.org/resource/Klay_Thompson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Thompson,9,0.470095353939415,1,9,== Awards ==,person
