URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Emerson_Whithorne,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Emerson Whithorne,0,1.0,0,0,,person
,,Whittern,33,,0,0,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,76,0.9997304642919058,0,0,,place
http://dbpedia.org/resource/Emerson_Whithorne,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Emerson Whithorne,0,,1,0,,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,52,0.9988280861934408,1,0,,place
http://dbpedia.org/resource/Emerson_Whithorne,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Emerson Whithorne,0,,2,0,,person
,,Whithorne,8,,0,2,,person
http://dbpedia.org/resource/Ethel_Leginska,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ethel Leginska,54,1.0,0,2,== Marriage to Ethel Leginska ==,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,34,0.9983644761771364,1,2,== Marriage to Ethel Leginska ==,place
,,Whithorne,46,,2,2,,person
,,Whithorne,0,,3,2,,person
http://dbpedia.org/resource/Ethel_Leginska,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ethel Leginska,19,,3,2,,person
http://dbpedia.org/resource/Emerson_Whithorne,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Emerson Whithorne,0,1.0,4,2,== Marriage to Ethel Leginska ==,person
http://dbpedia.org/resource/Ethel_Leginska,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ethel Leginska,35,,4,2,,person
,,Cedric Whithorne,40,,4,2,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,110,0.983169739524641,4,2,== Marriage to Ethel Leginska ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,137,0.9996652241143388,4,2,== Marriage to Ethel Leginska ==,place
http://dbpedia.org/resource/Cleveland,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,18,0.999998286875144,5,2,== Marriage to Ethel Leginska ==,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,29,0.999559149621886,5,2,== Marriage to Ethel Leginska ==,place
http://dbpedia.org/resource/Ethel_Leginska,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ethel Leginska,40,,5,2,,person
http://dbpedia.org/resource/Ethel_Barrymore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ethel,0,0.5744595801138185,7,2,== Marriage to Ethel Leginska ==,person
,,Whithorne,0,,0,4,,person
,,Whithorne,0,,1,4,,person
,,Whithorne,20,,2,4,,person
,,Whithorne,8,,3,4,,person
,,Whithorne,89,,4,4,,person
,,Whithorne,0,,0,6,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,32,0.9996874466959365,0,6,== Trivia ==,place
,,Whithorne,24,,1,6,,person
,,Whithorne,17,,2,6,,person
http://dbpedia.org/resource/South_Kensington,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South Kensington,64,0.9979777103643545,2,6,== Trivia ==,place
