URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Larry Michael Smith,0,,0,0,,person
http://dbpedia.org/resource/Michael_Smith_(darts_player),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:DartsPlayer",Michael Smith,6,0.9181502486335464,0,0,,person
http://dbpedia.org/resource/Kansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,79,0.994778164696936,0,0,,place
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,103,0.9961121919050788,0,0,,place
https://www.wikidata.org/wiki/Q3180189,Q3180189,Smith,0,,0,1,,person
http://dbpedia.org/resource/San_Francisco_Bay_Area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bay Area,81,0.999415605150356,1,1,,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,93,0.999566709343421,1,1,,place
https://www.wikidata.org/wiki/Q3180189,Q3180189,Smith,111,,1,1,,person
http://dbpedia.org/resource/Stockton-on-Tees,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stockton,136,0.8187882128848748,1,1,,place
https://www.wikidata.org/wiki/Q3180189,Q3180189,Smith,9,,3,1,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,156,0.990581503200718,3,1,,place
"http://dbpedia.org/resource/Modesto,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Modesto, California",62,0.9999999999999432,0,2,,place
https://www.wikidata.org/wiki/Q99,Q99,California,71,,0,2,,place
"http://dbpedia.org/resource/Stockton,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Stockton, California",187,0.9999999999998864,0,2,,place
,,Prewitt Rose,72,,0,3,,person
"http://dbpedia.org/resource/Gardnerville,_Nevada","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Gardnerville, NV",175,1.0,0,3,,place
http://dbpedia.org/resource/Carson_Smith_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carson Smith,250,0.6156211537713084,0,3,,person
http://dbpedia.org/resource/Kentucky_Horse_Park,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea","Lexington, Kentucky",305,0.9951096052009534,0,3,,place
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,3,,0,4,,person
,,Terry Mort,81,,0,4,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,93,0.9493766170386164,0,4,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,115,0.9549899545957092,0,4,,person
http://dbpedia.org/resource/Oklahoma,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,136,0.9989491190882664,0,4,,place
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,0,5,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,15,,1,5,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,69,0.999968014701643,1,5,,place
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,7,,2,5,,person
http://dbpedia.org/resource/Abe_Olman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Abe Olman,40,1.0,2,5,,person
,,Fred Stryker,51,,2,5,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,3,5,,person
http://dbpedia.org/resource/Kansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,32,0.9986006829654718,3,5,,place
