URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6317353,Q6317353,Justin Bennett,0,,0,0,,person
https://www.wikidata.org/wiki/Q6317353,Q6317353,Justin Bennett,0,,1,0,,person
http://dbpedia.org/resource/Arnold_Schwarzenegger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Arnold Schwarzenegger,116,1.0,1,0,,person
http://dbpedia.org/resource/Peter_Murphy_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Murphy,308,0.9703939878832591,1,0,,person
http://dbpedia.org/resource/Rozz_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rozz Williams,325,1.0,1,0,,person
http://dbpedia.org/resource/Joseph_Samachson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Morrison,72,0.712096937823756,0,2,== American Memory ==,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,40,0.9996733610641068,0,4,== Tours ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,58,0.9992049344760447,0,4,== Tours ==,place
https://www.wikidata.org/wiki/Q3733018,Q3733018,Bennett,0,,1,4,,person
https://www.wikidata.org/wiki/Q3733018,Q3733018,Bennett,15,,2,4,,person
