URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q343544,Q343544,Angerer,0,,0,2,,person
,,Friedrich Reidinger,50,,0,2,,person
http://dbpedia.org/resource/Alfred_Uhl,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alfred Uhl,74,1.0,0,2,== Life ==,person
http://dbpedia.org/resource/Hans_Swarowsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hans Swarowsky,106,1.0,0,2,== Life ==,person
https://www.wikidata.org/wiki/Q343544,Q343544,Angerer,0,,1,2,,person
https://www.wikidata.org/wiki/Q343544,Q343544,Angerer,0,,2,2,,person
http://dbpedia.org/resource/Bonn,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bonn,81,0.986208735543706,2,2,== Life ==,place
http://dbpedia.org/resource/Ulm,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ulm,90,0.9993979739160542,2,2,== Life ==,place
https://www.wikidata.org/wiki/Q343544,Q343544,Angerer,18,,3,2,,person
https://www.wikidata.org/wiki/Q343544,Q343544,Angerer,9,,4,2,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,140,0.9786830457613668,4,2,== Life ==,place
http://dbpedia.org/resource/Paul_Angerer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Angerer,67,,0,3,,person
http://dbpedia.org/resource/Paul_Angerer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Angerer,0,0.999999999513932,1,3,== Life ==,person
http://dbpedia.org/resource/Paul_Hindemith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paul Hindemith,60,0.9999999999998864,1,3,== Life ==,person
http://dbpedia.org/resource/Paul_Angerer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Angerer,0,,2,3,,person
