URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ben_Cooper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ben Cooper,51,0.999994700789515,0,0,,person
https://www.wikidata.org/wiki/Q173003,Q173003,Cooper,0,,0,2,,person
https://www.wikidata.org/wiki/Q173003,Q173003,Cooper,0,,1,2,,person
https://www.wikidata.org/wiki/Q173003,Q173003,Cooper,0,,2,2,,person
http://dbpedia.org/resource/Radical_Face,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Radical Face,46,0.9999999999999716,2,2,== History ==,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,59,0.99962715518149,2,2,== History ==,person
,,Northcotes,209,,0,3,,person
,,Northcotes,52,,1,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,70,0.9530644571453696,4,3,== History ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,80,0.9998293206794208,7,3,== History ==,place
http://dbpedia.org/resource/Hannah_Cooper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Athlete",Hannah Cooper,62,0.9999942346441842,1,4,== History ==,person
http://dbpedia.org/resource/Ben_Cooper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ben Cooper,19,0.9999997398848902,0,5,== History ==,person
,,Richard Colado,34,,0,5,,person
http://dbpedia.org/resource/Ben_Cooper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ben Cooper,38,,1,5,,person
http://dbpedia.org/resource/Ben_Cooper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ben Cooper,0,,2,5,,person
http://dbpedia.org/resource/Ben_Cooper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ben Cooper,158,,3,5,,person
https://www.wikidata.org/wiki/Q173003,Q173003,Cooper,14,,0,7,,person
https://www.wikidata.org/wiki/Q173003,Q173003,Cooper,85,,1,7,,person
