URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q352098,Q352098,Elliot John Gleave,0,,0,0,,person
https://www.wikidata.org/wiki/Q352098,Q352098,Elliot John Gleave,0,,1,0,,person
https://www.wikidata.org/wiki/Q352098,Q352098,Elliot John Gleave,0,,2,0,,person
https://www.wikidata.org/wiki/Q352098,Q352098,Elliot John Gleave,13,,3,0,,person
https://www.wikidata.org/wiki/Q352098,Q352098,Elliot John Gleave,0,,5,0,,person
http://dbpedia.org/resource/Michael_Woods_(DJ),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Woods,100,0.7027736654874546,6,0,,person
http://dbpedia.org/resource/Nero,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Nero,160,0.9983629509210984,6,0,,person
https://www.wikidata.org/wiki/Q352098,Q352098,Elliot John Gleave,0,,7,0,,person
https://www.wikidata.org/wiki/Q5419303,Q5419303,Example,28,,0,1,,person
,,Alfie Bamford,141,,0,1,,person
http://dbpedia.org/resource/Bamford,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bamford,147,0.4728746567104789,0,1,,person
http://dbpedia.org/resource/Steve_Hill_(evangelist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Hill,186,0.574459926375357,0,1,,person
https://www.wikidata.org/wiki/Q352098,Q352098,Elliot John Gleave,0,,0,4,,person
http://dbpedia.org/resource/Hammersmith,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hammersmith,71,0.9999279928380364,0,4,== Early life ==,place
,,Elaine (Johnston),86,,0,4,,person
