URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kwon_Yu-ri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yuri,0,0.5491672914707566,0,0,,person
http://dbpedia.org/resource/Soviet_Union,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,135,0.9999999945493414,0,0,,place
http://dbpedia.org/resource/Eusebio_Kino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Kino,216,0.9999999860992832,0,0,,person
,,Kasparyan,0,,0,2,,person
http://dbpedia.org/resource/Simferopol,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Simferopol,38,0.999999998514852,0,2,== Early life ==,place
http://dbpedia.org/resource/Irina_Nijinska,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irina,126,0.8925921837013342,0,2,== Early life ==,person
,,Kasparyan,9,,1,2,,person
http://dbpedia.org/resource/Saint_Petersburg,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,29,0.9986811029226832,1,2,== Early life ==,place
,,Kasparyan,19,,2,2,,person
http://dbpedia.org/resource/Alexander_Pushkin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Pushkin,68,0.9989591081973936,2,2,== Early life ==,place
,,Kasparyan,57,,3,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,78,0.9755930916293436,3,2,== Early life ==,person
,,Kasparyan,19,,4,2,,person
,,Kasparyan,14,,0,4,,person
http://dbpedia.org/resource/Viktor_Tsoi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Viktor Tsoi,21,1.0,0,4,== Music career ==,person
,,Kasparyan,14,,1,4,,person
http://dbpedia.org/resource/Boris_Grebenshchikov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Boris Grebenshchikov,22,1.0,2,4,== Music career ==,person
,,Kasparyan,44,,2,4,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,65,0.9995730022075944,2,4,== Music career ==,person
,,Kasparyan,30,,3,4,,person
http://dbpedia.org/resource/Sergey_Kuryokhin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sergey Kuryokhin,126,1.0,3,4,== Music career ==,person
,,Kasparyan,18,,4,4,,person
