URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Grand_Duke_Sergei_Alexandrovich_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Sergey Alexandrovich,0,1.0,0,0,,person
http://dbpedia.org/resource/Aleksey_Krylov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Krylov,21,0.9423446175319796,0,0,,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,120,0.9926226360132292,0,0,,place
http://dbpedia.org/resource/Sergei_Krylov_(violinist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sergej Krylov,0,0.999999986931087,0,2,== Biography and Art ==,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,26,0.9998308089148537,0,2,== Biography and Art ==,place
http://dbpedia.org/resource/Sergei_Krylov_(violinist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sergej Krylov,0,,1,2,,person
http://dbpedia.org/resource/Charles_Paul_Alexander,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander,12,0.9087973083006002,1,2,== Biography and Art ==,person
http://dbpedia.org/resource/Ivan_Krylov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Krylov,22,0.9475097349611438,1,2,== Biography and Art ==,person
http://dbpedia.org/resource/Sergei_Krylov_(violinist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sergej Krylov,0,,2,2,,person
,,Liudmila Krylova,11,,2,2,,person
http://dbpedia.org/resource/Sergei_Krylov_(violinist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sergej Krylov,16,0.9999999869311011,0,3,== Biography and Art ==,person
http://dbpedia.org/resource/Sergei_Krylov_(violinist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sergej Krylov,10,,1,3,,person
http://dbpedia.org/resource/Sergei_Krylov_(violinist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sergej Krylov,17,,2,3,,person
,,Sergey Kravchenko,45,,2,3,,person
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,209,0.9994891943611932,2,3,== Biography and Art ==,place
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,217,0.9996293152330082,2,3,== Biography and Art ==,place
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,224,0.9992989119258452,2,3,== Biography and Art ==,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,232,0.9998837211148414,2,3,== Biography and Art ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,244,0.9849965250542728,2,3,== Biography and Art ==,place
http://dbpedia.org/resource/Sergei_Krylov_(violinist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sergej Krylov,17,,3,3,,person
http://dbpedia.org/resource/Ivan_Krylov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Krylov,17,0.9712556097012324,0,4,== Biography and Art ==,person
http://dbpedia.org/resource/Gorizia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gorizia,99,0.9999999689647444,0,4,== Biography and Art ==,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,108,0.9999576997632506,0,4,== Biography and Art ==,place
http://dbpedia.org/resource/Salvatore_La_Barbera,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Salvatore,159,0.8461484366529118,0,4,== Biography and Art ==,person
http://dbpedia.org/resource/Jeremy_Accardo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Accardo,169,0.9999998953472924,0,4,== Biography and Art ==,person
http://dbpedia.org/resource/Ivan_Krylov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Krylov,0,,1,4,,person
http://dbpedia.org/resource/Cremona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cremona,117,0.9999999982667304,1,4,== Biography and Art ==,place
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,190,0.9999769010686248,1,4,== Biography and Art ==,place
http://dbpedia.org/resource/Sergei_Krylov_(violinist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sergej Krylov,0,0.9999999869311296,0,5,== Biography and Art ==,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,49,0.999796071827303,0,5,== Biography and Art ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,202,0.9999999997276064,0,5,== Biography and Art ==,place
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,227,0.999999969661872,0,5,== Biography and Art ==,place
http://dbpedia.org/resource/Brussels,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,251,0.9999990617907168,0,5,== Biography and Art ==,place
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,284,0.9999999192199344,0,5,== Biography and Art ==,place
http://dbpedia.org/resource/Buenos_Aires,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,310,0.9999999955783778,0,5,== Biography and Art ==,place
http://dbpedia.org/resource/Beijing,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beijing,362,0.9996456550328242,0,5,== Biography and Art ==,place
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venezia,393,0.9999999121643024,0,5,== Biography and Art ==,place
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,426,0.9999999999910189,0,5,== Biography and Art ==,place
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tchaikovsky,507,0.9999999748931716,0,5,== Biography and Art ==,person
http://dbpedia.org/resource/Dmitri_Shostakovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shostakovich,632,1.0,0,5,== Biography and Art ==,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,287,0.999999869611608,0,6,== Biography and Art ==,place
