URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Khatia_Buniatishvili,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Khatia Buniatishvili,0,1.0,0,0,,person
http://dbpedia.org/resource/Batumi,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Batumi,16,0.999999857872534,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Khatia_Buniatishvili,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Khatia Buniatishvili,33,1.0,0,2,== Early life and education ==,person
http://dbpedia.org/resource/Khatia_Buniatishvili,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Khatia Buniatishvili,0,,1,2,,person
http://dbpedia.org/resource/Khatia_Buniatishvili,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Khatia Buniatishvili,0,,2,2,,person
http://dbpedia.org/resource/Tbilisi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tbilisi,15,0.9999930599001724,2,2,== Early life and education ==,place
,,Tengiz Amiredjibi,28,,2,2,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,53,0.9999644315286016,2,2,== Early life and education ==,place
http://dbpedia.org/resource/Oleg_Maisenberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Oleg Maisenberg,65,1.0,2,2,== Early life and education ==,person
http://dbpedia.org/resource/Khatia_Buniatishvili,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Khatia Buniatishvili,0,,3,2,,person
http://dbpedia.org/resource/Gvantsa_Buniatishvili,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gvantsa Buniatishvili,18,0.9999999897390524,3,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q467436,Q467436,Buniatishvili,0,,0,4,,person
https://www.wikidata.org/wiki/Q467436,Q467436,Buniatishvili,0,,1,4,,person
http://dbpedia.org/resource/Franz_Liszt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liszt,30,,1,4,,person
https://www.wikidata.org/wiki/Q467436,Q467436,Buniatishvili,33,,2,4,,person
https://www.wikidata.org/wiki/Q467436,Q467436,Buniatishvili,71,,3,4,,person
http://dbpedia.org/resource/Franz_Liszt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liszt,78,0.999999999876792,4,4,== Career ==,person
https://www.wikidata.org/wiki/Q467436,Q467436,Buniatishvili,9,,5,4,,person
https://www.wikidata.org/wiki/Q467436,Q467436,Buniatishvili,68,,6,4,,person
http://dbpedia.org/resource/Franz_Liszt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Franz Liszt,9,1.0,0,6,== Discography ==,person
http://dbpedia.org/resource/Frédéric_Chopin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chopin,9,0.9973090377950778,0,7,== Discography ==,person
,,Liszt Beethoven,7,,0,10,,person
http://dbpedia.org/resource/Franz_Liszt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liszt,9,1.0,0,10,== Discography ==,person
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,15,1.0,0,10,== Discography ==,person
http://dbpedia.org/resource/Zubin_Mehta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Zubin Mehta,79,1.0,0,10,== Discography ==,person
http://dbpedia.org/resource/Sergei_Rachmaninoff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachmaninoff,9,1.0,0,11,== Discography ==,person
http://dbpedia.org/resource/Franz_Schubert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schubert,9,0.999999999986116,0,12,== Discography ==,person
