URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1871923,Q1871923,Maighréad Ní Dhomhnaill,0,,0,0,,person
https://www.wikidata.org/wiki/Q1871923,Q1871923,Maighréad Ní Dhomhnaill,0,,1,0,,person
https://www.wikidata.org/wiki/Q1871923,Q1871923,Maighréad Ní Dhomhnaill,0,,2,0,,person
https://www.wikidata.org/wiki/Q1871923,Q1871923,Maighréad Ní Dhomhnaill,5,,3,0,,person
http://dbpedia.org/resource/Moya_Brennan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Moya Brennan,17,1.0,3,0,,person
,,Ní Dhomhnaill,0,,0,2,,person
http://dbpedia.org/resource/County_Meath,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Meath,61,0.9999595166443852,1,2,== Background ==,place
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,134,0.9787102113535852,1,2,== Background ==,place
,,Ní Dhomhnaill,143,,1,2,,person
http://dbpedia.org/resource/County_Donegal,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Donegal,69,0.9999999999888872,2,2,== Background ==,place
,,Ní Dhomhnaill,88,,2,2,,person
,,Ní Dhomhnaill,67,,3,2,,person
,,Ní Dhomhnaill,0,,0,3,,person
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,33,0.9261918351996156,0,3,== Background ==,place
,,Ní Dhomhnaill,0,,1,3,,person
,,Ní Dhomhnaill,0,,0,5,,person
,,Ní Dhomhnaill,57,,1,5,,person
http://dbpedia.org/resource/Derry,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Derry,136,0.9999478592967452,1,5,== Musical career ==,place
,,Ní Dhomhnaill,14,,7,5,,person
,,Ní Dhomhnaill,31,,8,5,,person
,,Maighread,150,,0,6,,person
https://www.wikidata.org/wiki/Q1871923,Q1871923,Maighread Ní Dhomhnaill,0,,0,8,,person
https://www.wikidata.org/wiki/Q1871923,Q1871923,Maighread Ní Dhomhnaill,0,,1,8,,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,37,0.9894540794238564,1,8,== Personal life ==,place
https://www.wikidata.org/wiki/Q1871923,Q1871923,Maighread Ní Dhomhnaill,1,,2,8,,person
https://www.wikidata.org/wiki/Q1871923,Q1871923,Maighread Ní Dhomhnaill,0,,3,8,,person
http://dbpedia.org/resource/Cathal_Goan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Cathal Goan,39,1.0,3,8,== Personal life ==,person
http://dbpedia.org/resource/Idir,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Idir,0,0.9999999910667156,0,13,== Discography ==,person
