URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Karl_Rankl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Rankl,0,1.0,0,0,,person
http://dbpedia.org/resource/Arnold_Schoenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schoenberg,25,0.9999999999982094,1,0,,person
http://dbpedia.org/resource/Anton_Webern,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Webern,40,1.0,1,0,,person
http://dbpedia.org/resource/Karl_Rankl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Rankl,48,,1,0,,person
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,80,0.955682447497344,1,0,,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,89,0.6780062391439374,1,0,,place
http://dbpedia.org/resource/Czechoslovakia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Czechoslovakia,101,0.9851105225711986,1,0,,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,166,0.9524162852308136,1,0,,place
https://www.wikidata.org/wiki/Q2920145,Q2920145,Rankl,0,,0,1,,person
http://dbpedia.org/resource/Erich_Kleiber,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Erich Kleiber,54,1.0,1,1,,person
http://dbpedia.org/resource/Thomas_Beecham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sir Thomas Beecham,72,1.0,1,1,,person
https://www.wikidata.org/wiki/Q2920145,Q2920145,Rankl,110,,1,1,,person
https://www.wikidata.org/wiki/Q2920145,Q2920145,Rankl,66,,2,1,,person
https://www.wikidata.org/wiki/Q5543722,Q5543722,Rankl,3,,0,2,,person
https://www.wikidata.org/wiki/Q5543722,Q5543722,Rankl,11,,1,2,,person
https://www.wikidata.org/wiki/Q5543722,Q5543722,Rankl,0,,2,2,,person
https://www.wikidata.org/wiki/Q2920145,Q2920145,Rankl,0,,0,5,,person
http://dbpedia.org/resource/Gaaden,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gaaden,18,0.9999999999999858,0,5,== Life and career == | === Early years ===,place
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,31,0.999995685464668,0,5,== Life and career == | === Early years ===,place
https://www.wikidata.org/wiki/Q2920145,Q2920145,Rankl,0,,1,5,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,19,0.9980899171516616,1,5,== Life and career == | === Early years ===,place
http://dbpedia.org/resource/Arnold_Schoenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schoenberg,79,0.9999999999996304,1,5,== Life and career == | === Early years ===,person
http://dbpedia.org/resource/Anton_Webern,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Webern,111,1.0,1,5,== Life and career == | === Early years ===,person
http://dbpedia.org/resource/Hanns_Eisler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hanns Eisler,21,1.0,2,5,== Life and career == | === Early years ===,person
http://dbpedia.org/resource/Erwin_Stein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Erwin Stein,38,1.0,2,5,== Life and career == | === Early years ===,person
https://www.wikidata.org/wiki/Q2920145,Q2920145,Rankl,51,,2,5,,person
https://www.wikidata.org/wiki/Q81752,Q81752,Bruckner,66,,2,5,,person
http://dbpedia.org/resource/Arnold_Schoenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schoenberg,95,1.0,2,5,== Life and career == | === Early years ===,person
https://www.wikidata.org/wiki/Q2920145,Q2920145,Rankl,18,,3,5,,person
http://dbpedia.org/resource/Arnold_Schoenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schoenberg,64,0.999999999998778,3,5,== Life and career == | === Early years ===,person
https://www.wikidata.org/wiki/Q2920145,Q2920145,Rankl,0,,4,5,,person
http://dbpedia.org/resource/Felix_Weingartner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Weingartner,82,1.0,4,5,== Life and career == | === Early years ===,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,112,,4,5,,place
https://www.wikidata.org/wiki/Q2920145,Q2920145,Rankl,8,,5,5,,person
http://dbpedia.org/resource/Adele,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Adele,19,0.9939798664234196,5,5,== Life and career == | === Early years ===,person
https://www.wikidata.org/wiki/Q2920145,Q2920145,Rankl,24,,6,5,,person
http://dbpedia.org/resource/Liberec,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liberec,48,0.9999945100776192,6,5,== Life and career == | === Early years ===,place
http://dbpedia.org/resource/Otto_Klemperer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Otto Klemperer,140,0.995180694859214,6,5,== Life and career == | === Early years ===,person
https://www.wikidata.org/wiki/Q2920145,Q2920145,Rankl,14,,7,5,,person
https://www.wikidata.org/wiki/Q2920145,Q2920145,Rankl,0,,8,5,,person
http://dbpedia.org/resource/Wiesbaden,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wiesbaden,53,0.9996874622644604,8,5,== Life and career == | === Early years ===,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,130,0.8690076617700045,8,5,== Life and career == | === Early years ===,place
https://www.wikidata.org/wiki/Q2920145,Q2920145,Rankl,0,,9,5,,person
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,17,0.9993854459441972,9,5,== Life and career == | === Early years ===,place
http://dbpedia.org/resource/Graz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,46,0.999594167304602,9,5,== Life and career == | === Early years ===,place
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,143,0.9995786256123018,9,5,== Life and career == | === Early years ===,place
https://www.wikidata.org/wiki/Q2920145,Q2920145,Rankl,44,,10,5,,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,55,0.99967472870267,10,5,== Life and career == | === Early years ===,place
http://dbpedia.org/resource/Adrian_Boult,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adrian Boult,88,1.0,10,5,== Life and career == | === Early years ===,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,180,0.9998364077715046,10,5,== Life and career == | === Early years ===,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,11,0.7039851713207498,11,5,== Life and career == | === Early years ===,place
https://www.wikidata.org/wiki/Q2920145,Q2920145,Rankl,19,,11,5,,person
https://www.wikidata.org/wiki/Q2920145,Q2920145,Rankl,0,,12,5,,person
https://www.wikidata.org/wiki/Q2920145,Q2920145,Rankl,5,,13,5,,person
https://www.wikidata.org/wiki/Q2920145,Q2920145,Rankl,0,,14,5,,person
http://dbpedia.org/resource/William_Glock,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Glock,0,1.0,15,5,== Life and career == | === Early years ===,person
https://www.wikidata.org/wiki/Q2920145,Q2920145,Rankl,64,,15,5,,person
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,113,0.9999999965893948,15,5,== Life and career == | === Early years ===,person
https://www.wikidata.org/wiki/Q2920145,Q2920145,Rankl,17,,16,5,,person
http://dbpedia.org/resource/David_Kenyon_Webster,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",David Webster,37,0.8144875869752536,16,5,== Life and career == | === Early years ===,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,102,0.9994852908334054,17,5,== Life and career == | === Early years ===,place
https://www.wikidata.org/wiki/Q2920145,Q2920145,Rankl,13,,18,5,,person
http://dbpedia.org/resource/Ninette_de_Valois,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ninette de Valois,37,1.0,3,7,== Life and career == | === Covent Garden ===,person
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,52,0.8539331762675437,4,7,== Life and career == | === Covent Garden ===,person
http://dbpedia.org/resource/Eugene_Aynsley_Goossens,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eugene Goossens,69,1.0,4,7,== Life and career == | === Covent Garden ===,person
http://dbpedia.org/resource/Karl_Rankl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Rankl,0,,0,8,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,35,0.997133170721233,0,8,== Life and career == | === Covent Garden ===,place
http://dbpedia.org/resource/Karl_Rankl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Rankl,0,,1,8,,person
http://dbpedia.org/resource/Karl_Rankl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Rankl,0,,2,8,,person
http://dbpedia.org/resource/Karl_Rankl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Rankl,63,,3,8,,person
http://dbpedia.org/resource/Karl_Rankl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Rankl,24,,4,8,,person
http://dbpedia.org/resource/Thomas_Beecham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sir Thomas Beecham,48,1.0,4,8,== Life and career == | === Covent Garden ===,person
http://dbpedia.org/resource/Karl_Rankl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Rankl,47,,7,8,,person
