URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Natalie_Dessay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Natalie Dessay,0,1.0,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,148,0.9999992088414448,0,0,,person
http://dbpedia.org/resource/Natalie_Dessay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Natalie Dessay,0,,1,0,,person
http://dbpedia.org/resource/Coloratura_soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",coloratura soprano,47,0.9999999999540136,0,1,,person
,,Nathalie Dessaix,5,,0,4,,person
http://dbpedia.org/resource/Lyon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,25,0.9942635723602514,0,4,== Early and personal life ==,place
https://www.wikidata.org/wiki/Q241030,Q241030,Dessay,31,,0,4,,person
https://www.wikidata.org/wiki/Q241030,Q241030,Dessay,0,,1,4,,person
http://dbpedia.org/resource/Natalie_Wood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Natalie Wood,58,0.9999999999619148,1,4,== Early and personal life ==,person
https://www.wikidata.org/wiki/Q241030,Q241030,Dessay,3,,2,4,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,17,0.6416324635736015,3,4,== Early and personal life ==,place
https://www.wikidata.org/wiki/Q241030,Q241030,Dessay,25,,3,4,,person
https://www.wikidata.org/wiki/Q241030,Q241030,Dessay,18,,4,4,,person
http://dbpedia.org/resource/Aria,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",aria,97,1.0,4,4,== Early and personal life ==,person
https://www.wikidata.org/wiki/Q241030,Q241030,Dessay,35,,5,4,,person
http://dbpedia.org/resource/Toulouse,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toulouse,88,0.9796264568170427,5,4,== Early and personal life ==,place
https://www.wikidata.org/wiki/Q241030,Q241030,Dessay,9,,6,4,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,197,1.0,6,4,== Early and personal life ==,person
https://www.wikidata.org/wiki/Q241030,Q241030,Dessay,9,,7,4,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,72,0.9994112944371224,7,4,== Early and personal life ==,place
https://www.wikidata.org/wiki/Q241030,Q241030,Dessay,12,,8,4,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,47,0.988112276317898,8,4,== Early and personal life ==,person
http://dbpedia.org/resource/Dardenne_brothers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jean-Pierre,53,0.7401600457554397,8,4,== Early and personal life ==,person
https://www.wikidata.org/wiki/Q241030,Q241030,Dessay,0,,9,4,,person
http://dbpedia.org/resource/Laurent_Naouri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Laurent Naouri,31,1.0,9,4,== Early and personal life ==,person
https://www.wikidata.org/wiki/Q241030,Q241030,Dessay,33,,10,4,,person
http://dbpedia.org/resource/Laurent_Naouri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Laurent Naouri,50,,10,4,,person
,,Tom-Solal,30,,11,4,,person
https://www.wikidata.org/wiki/Q241030,Q241030,Dessay,0,,0,7,,person
http://dbpedia.org/resource/Digital_elevation_model,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",dem,121,0.9343746612373884,0,7,== Career == | === Early opera career (1990–2000) ===,person
https://www.wikidata.org/wiki/Q241030,Q241030,Dessay,9,,1,7,,person
