URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Constança Capdeville,0,,0,0,,person
,,Constança Capdeville,0,,0,2,,person
http://dbpedia.org/resource/Barcelona,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,34,0.9903698997503696,0,2,== Early years ==,place
,,Constança Capdeville,0,,1,2,,person
,,Constança Capdeville,0,,2,2,,person
,,Constança Capdeville,17,,3,2,,person
http://dbpedia.org/resource/Barcelona,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,32,0.998224565602659,3,2,== Early years ==,place
http://dbpedia.org/resource/Portugal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,65,0.9994703336627826,3,2,== Early years ==,place
,,Constança Capdeville,0,,4,2,,person
,,Constança Capdeville,0,,5,2,,person
http://dbpedia.org/resource/Santiago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santiago,164,0.9739413871629612,5,2,== Early years ==,person
,,Capdeville,17,,0,4,,person
,,Capdeville,0,,1,4,,person
,,Capdeville,0,,2,4,,person
,,Capdeville,0,,3,4,,person
,,Capdeville,8,,4,4,,person
,,Capdeville,0,,5,4,,person
,,Capdeville,0,,6,4,,person
,,Capdeville,15,,7,4,,person
,,Capdeville,0,,0,5,,person
,,Capdeville,7,,1,5,,person
http://dbpedia.org/resource/Jorge_Peixinho,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jorge Peixinho,78,1.0,1,5,== Biography ==,person
http://dbpedia.org/resource/Portugal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,157,0.9999206233664516,1,5,== Biography ==,place
,,Capdeville,0,,2,5,,person
,,Capdeville,26,,0,6,,person
,,Capdeville,0,,1,6,,person
,,Capdeville,18,,2,6,,person
http://dbpedia.org/resource/Eurico_Carrapatoso,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eurico Carrapatoso,23,1.0,3,6,== Biography ==,person
,,Capdeville,57,,3,6,,person
,,Capdeville,0,,4,6,,person
,,Capdeville,0,,0,8,,person
,,Cerro Maior,0,,0,11,,person
,,Luís Filipe Rocha,0,,1,11,,person
http://dbpedia.org/resource/Rocha_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rocha,13,0.985158152684994,1,11,== Works ==,person
,,Joly Braga Santos,32,,0,13,,person
http://dbpedia.org/resource/Joly_Braga_Santos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joly Braga Santos,34,1.0,0,13,== Works ==,person
http://dbpedia.org/resource/Monique_Lamoureux,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q11774891,DUL:NaturalPerson,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:IceHockeyPlayer",Monique,0,0.7971783232469914,1,14,== Works ==,person
http://dbpedia.org/resource/Nation_state,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",mon,5,0.999190742419698,0,16,== Works ==,place
,,Opus Sic,0,,0,20,,person
