URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q292018,Q292018,Ljubica Marić,0,,0,0,,person
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,120,0.987907689049546,0,0,,place
https://www.wikidata.org/wiki/Q292018,Q292018,Ljubica Marić,0,,1,0,,person
https://www.wikidata.org/wiki/Q292018,Q292018,Ljubica Marić,0,,2,0,,person
https://www.wikidata.org/wiki/Q292018,Q292018,Ljubica Marić,0,,3,0,,person
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,45,0.9739121418040716,3,0,,place
https://www.wikidata.org/wiki/Q292018,Q292018,Ljubica Marić,0,,4,0,,person
http://dbpedia.org/resource/Kragujevac,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kragujevac,8,0.9999999999995453,0,2,== Life ==,place
http://dbpedia.org/resource/Serbia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,20,0.5601904706256132,0,2,== Life ==,place
http://dbpedia.org/resource/Pavle_of_Serbia,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pavle,37,0.9999999999999716,0,2,== Life ==,person
http://dbpedia.org/resource/Catherine_of_Bosnia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Katarina,54,0.5179129027539956,0,2,== Life ==,person
https://www.wikidata.org/wiki/Q1272779,Q1272779,Ljubica,0,,0,3,,person
https://www.wikidata.org/wiki/Q1272779,Q1272779,Ljubica,0,,1,3,,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,29,0.999882807887184,2,3,== Life ==,place
https://www.wikidata.org/wiki/Q1272779,Q1272779,Ljubica,37,,2,3,,person
http://dbpedia.org/resource/Josef_Suk_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Josef Suk,77,0.8489596313583658,2,3,== Life ==,person
https://www.wikidata.org/wiki/Q1272779,Q1272779,Ljubica,6,,3,3,,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,61,0.999963140071949,3,3,== Life ==,place
http://dbpedia.org/resource/Strasbourg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Strasbourg,72,0.9901686305923992,3,3,== Life ==,place
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,87,0.9996529563323416,3,3,== Life ==,place
http://dbpedia.org/resource/Hermann_Scherchen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hermann Scherchen,119,1.0,0,4,== Life ==,person
http://dbpedia.org/resource/Alois_Hitler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alois,103,0.9999903707828024,1,4,== Life ==,person
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,81,0.999845094016402,2,4,== Life ==,place
https://www.wikidata.org/wiki/Q292018,Q292018,Ljubica Marić,0,,0,5,,person
https://www.wikidata.org/wiki/Q292018,Q292018,Ljubica Marić,0,,1,5,,person
https://www.wikidata.org/wiki/Q292018,Q292018,Ljubica Marić,0,,2,5,,person
http://dbpedia.org/resource/John_Tavener,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Tavener,120,1.0,2,5,== Life ==,person
https://www.wikidata.org/wiki/Q292018,Q292018,Ljubica Marić,19,,0,6,,person
,,Ljubica Marić's,29,,0,6,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,121,0.9545199341390614,0,6,== Life ==,place
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,134,0.6802132770683708,0,6,== Life ==,place
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,3,0.9999538258828284,1,6,== Life ==,place
https://www.wikidata.org/wiki/Q292018,Q292018,Ljubica Marić,23,,1,6,,person
https://www.wikidata.org/wiki/Q292018,Q292018,Ljubica Marić,38,,2,6,,person
http://dbpedia.org/resource/Kassel,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kassel,100,0.9991796434085006,2,6,== Life ==,place
https://www.wikidata.org/wiki/Q292018,Q292018,Ljubica Marić,10,,3,6,,person
https://www.wikidata.org/wiki/Q292018,Q292018,Ljubica Marić,0,,4,6,,person
http://dbpedia.org/resource/Dmitri_Shostakovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dmitry Shostakovich,95,1.0,2,8,== Legacy ==,person
,,Ljubica Marić's,127,,2,8,,person
http://dbpedia.org/resource/Béla_Bartók,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bartok,118,0.9939046206166638,3,8,== Legacy ==,person
http://dbpedia.org/resource/Witold_Lutosławski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lutoslawski,126,0.9981609246567476,3,8,== Legacy ==,person
http://dbpedia.org/resource/Nicolas_Slonimsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nicolas Slonimsky,145,1.0,3,8,== Legacy ==,person
,,Hermann Schrechen,164,,3,8,,person
