URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Ken Steven Angeles Chan,0,,0,0,,person
http://dbpedia.org/resource/Jackie_Chan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Chan,19,0.9483572167686056,0,0,,person
http://dbpedia.org/resource/Jackie_Chan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Chan,0,,1,0,,person
http://dbpedia.org/resource/German_Moreno,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",German Moreno,68,1.0,1,0,,person
http://dbpedia.org/resource/Jackie_Chan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Chan,0,,2,0,,person
,,"Joey Vergara,",36,,2,0,,person
http://dbpedia.org/resource/Jackie_Chan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Chan,9,,3,0,,person
http://dbpedia.org/resource/Barbie_Forteza,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Barbie Forteza,90,1.0,3,0,,person
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,124,0.9710077114633112,3,0,,person
http://dbpedia.org/resource/Ivan_Dorschner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Model",Ivan Dorschner,133,1.0,3,0,,person
http://dbpedia.org/resource/Addy_Raj,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Addy Raj,153,1.0,3,0,,person
http://dbpedia.org/resource/Latisha_Chan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10833314,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:TennisPlayer",Chan,0,0.4979200657374323,4,0,,person
,,Boyet Villaroman,57,,4,0,,person
http://dbpedia.org/resource/Rita_Daniela,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rita Daniela,126,1.0,4,0,,person
http://dbpedia.org/resource/Ken_Chan_(Filipino_actor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ken Chan,0,0.9999995557575252,0,3,== Life and career == | === 1993–2010: Early life and career beginnings ===,person
http://dbpedia.org/resource/Ken_Chan_(Filipino_actor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ken Chan,0,0.9999995557575252,0,4,== Life and career == | === 1993–2010: Early life and career beginnings ===,person
http://dbpedia.org/resource/Ken_Chan_(Filipino_actor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ken Chan,0,,1,4,,person
,,Rams David,23,,1,4,,person
http://dbpedia.org/resource/Ken_Chan_(Filipino_actor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ken Chan,32,,2,4,,person
http://dbpedia.org/resource/Ken_Chan_(Filipino_actor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ken Chan,0,,3,4,,person
http://dbpedia.org/resource/Ken_Chan_(Filipino_actor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ken Chan,0,,4,4,,person
http://dbpedia.org/resource/Jackie_Chan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Chan,0,0.8738138912834753,0,6,== Life and career == | === 2011–2016: Breakthrough ===,person
http://dbpedia.org/resource/Jake_Vargas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jake Vargas,83,1.0,0,6,== Life and career == | === 2011–2016: Breakthrough ===,person
http://dbpedia.org/resource/Sanya_Lopez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sanya Lopez,96,1.0,0,6,== Life and career == | === 2011–2016: Breakthrough ===,person
http://dbpedia.org/resource/Teejay_Marquez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Teejay Marquez,113,1.0,0,6,== Life and career == | === 2011–2016: Breakthrough ===,person
http://dbpedia.org/resource/Jackie_Chan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Chan,0,,1,6,,person
http://dbpedia.org/resource/Jackie_Chan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Chan,0,0.9451958408123196,2,6,== Life and career == | === 2011–2016: Breakthrough ===,person
http://dbpedia.org/resource/Barbie_Forteza,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Barbie Forteza,51,1.0,2,6,== Life and career == | === 2011–2016: Breakthrough ===,person
http://dbpedia.org/resource/Joshua_Dionisio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joshua Dionisio,70,1.0,2,6,== Life and career == | === 2011–2016: Breakthrough ===,person
http://dbpedia.org/resource/Jackie_Chan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Chan,0,0.690356394776956,3,6,== Life and career == | === 2011–2016: Breakthrough ===,person
https://www.wikidata.org/wiki/Q11020382,Q11020382,Ken,0,,4,6,,person
https://www.wikidata.org/wiki/Q11020382,Q11020382,Ken,0,,5,6,,person
http://dbpedia.org/resource/Yassi_Pressman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yassi Pressman,21,1.0,5,6,== Life and career == | === 2011–2016: Breakthrough ===,person
http://dbpedia.org/resource/Joyce_Ching,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joyce Ching,54,0.999999999999872,5,6,== Life and career == | === 2011–2016: Breakthrough ===,person
http://dbpedia.org/resource/Jackie_Chan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Chan,0,,6,6,,person
http://dbpedia.org/resource/GMA_Network,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",GMA Network,37,,6,6,,person
http://dbpedia.org/resource/Steven_Silva,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Steven Silva,66,1.0,6,6,== Life and career == | === 2011–2016: Breakthrough ===,person
http://dbpedia.org/resource/Jackie_Chan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Chan,9,0.7721198426134733,7,6,== Life and career == | === 2011–2016: Breakthrough ===,person
http://dbpedia.org/resource/Trans_woman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trans woman,105,0.9999999999999432,7,6,== Life and career == | === 2011–2016: Breakthrough ===,person
http://dbpedia.org/resource/Jackie_Chan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Chan,9,,8,6,,person
http://dbpedia.org/resource/Janine_Gutierrez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Janine Gutierrez,18,1.0,9,6,== Life and career == | === 2011–2016: Breakthrough ===,person
http://dbpedia.org/resource/Jackie_Chan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Chan,0,0.5396614066285658,0,8,== Life and career == | === 2017–present: Career resurgence ===,person
http://dbpedia.org/resource/Yuan_dynasty,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yuan,44,0.9731032869596112,0,8,== Life and career == | === 2017–present: Career resurgence ===,person
http://dbpedia.org/resource/Robert_E._Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Lee,49,0.9300612401820902,0,8,== Life and career == | === 2017–present: Career resurgence ===,person
http://dbpedia.org/resource/Joshua,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joshua,69,0.985175171951254,0,8,== Life and career == | === 2017–present: Career resurgence ===,person
https://www.wikidata.org/wiki/Q940709,Q940709,Chan,0,,1,8,,person
http://dbpedia.org/resource/Rita_Daniela,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rita Daniela,58,1.0,1,8,== Life and career == | === 2017–present: Career resurgence ===,person
