URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Todd_Boekelheide,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Todd Boekelheide,0,1.0,0,0,,person
http://dbpedia.org/resource/San_Francisco_Bay_Area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Francisco Bay Area,80,0.9989315167379724,0,0,,place
http://dbpedia.org/resource/Todd_Boekelheide,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Todd Boekelheide,0,,1,0,,person
https://www.wikidata.org/wiki/Q7812278,Q7812278,Boekelheide,0,,0,2,,person
http://dbpedia.org/resource/Francis_of_Assisi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Francis,62,0.4677660081143355,0,2,== Audio engineer ==,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,87,0.999997729024947,0,2,== Audio engineer ==,place
https://www.wikidata.org/wiki/Q7812278,Q7812278,Boekelheide,30,,1,2,,person
,,Glen Pearcy’s,156,,1,2,,person
https://www.wikidata.org/wiki/Q7812278,Q7812278,Boekelheide,9,,0,4,,person
"http://dbpedia.org/resource/Marin_County,_California","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Marin County, California",108,1.0,0,4,== Early film career ==,place
https://www.wikidata.org/wiki/Q7812278,Q7812278,Boekelheide,35,,1,4,,person
,,Carroll Ballard’s,204,,1,4,,person
https://www.wikidata.org/wiki/Q7812278,Q7812278,Boekelheide,0,,2,4,,person
http://dbpedia.org/resource/Lewis_Carroll,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Carroll,18,0.9999994473138364,2,4,== Early film career ==,person
http://dbpedia.org/resource/Robert_Dalva,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Dalva,173,1.0,2,4,== Early film career ==,person
https://www.wikidata.org/wiki/Q7812278,Q7812278,Boekelheide,48,,3,4,,person
http://dbpedia.org/resource/Counterpoint,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",counterpoint,32,1.0,3,6,== Composing for film ==,person
http://dbpedia.org/resource/Allauddin_(Pakistani_actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Allaudin,50,0.9817076272453288,3,6,== Composing for film ==,person
http://dbpedia.org/resource/M._Pokora,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matthieu,59,0.99999999999676,3,6,== Composing for film ==,person
http://dbpedia.org/resource/Terry_Riley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Terry Riley,94,1.0,3,6,== Composing for film ==,person
http://dbpedia.org/resource/David_Rosenboom,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Rosenboom,123,1.0,3,6,== Composing for film ==,person
,,Lou Harrison’s,163,,3,6,,person
https://www.wikidata.org/wiki/Q7812278,Q7812278,Boekelheide,6,,0,7,,person
,,Stephen Stept,126,,0,7,,person
http://dbpedia.org/resource/Lewis_Carroll,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Carroll,0,0.9999968011322128,1,7,== Composing for film ==,person
http://dbpedia.org/resource/Mark_Isham,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Isham,0,1.0,2,7,== Composing for film ==,person
http://dbpedia.org/resource/Lewis_Carroll,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Carroll,30,,2,7,,person
https://www.wikidata.org/wiki/Q7812278,Q7812278,Boekelheide,44,,2,7,,person
https://www.wikidata.org/wiki/Q7812278,Q7812278,Boekelheide,20,,3,7,,person
https://www.wikidata.org/wiki/Q7812278,Q7812278,Boekelheide,0,,4,7,,person
http://dbpedia.org/resource/Philip_Kaufman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Philip Kaufman,71,1.0,4,7,== Composing for film ==,person
http://dbpedia.org/resource/Peter_Weir,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peter Weir,87,1.0,4,7,== Composing for film ==,person
http://dbpedia.org/resource/Héctor_Babenco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hector Babenco,99,0.9999999293066848,4,7,== Composing for film ==,person
http://dbpedia.org/resource/Bob_Rafelson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Rafelson,115,1.0,4,7,== Composing for film ==,person
http://dbpedia.org/resource/David_Lynch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Lynch,129,1.0,4,7,== Composing for film ==,person
http://dbpedia.org/resource/David_Fincher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Fincher,146,1.0,4,7,== Composing for film ==,person
https://www.wikidata.org/wiki/Q7812278,Q7812278,Boekelheide,12,,0,8,,person
https://www.wikidata.org/wiki/Q7812278,Q7812278,Boekelheide,78,,1,8,,person
http://dbpedia.org/resource/David_Fincher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Fincher,123,1.0,1,8,== Composing for film ==,person
https://www.wikidata.org/wiki/Q7812278,Q7812278,Boekelheide,20,,0,9,,person
https://www.wikidata.org/wiki/Q7812278,Q7812278,Boekelheide,204,,1,9,,person
https://www.wikidata.org/wiki/Q7812278,Q7812278,Boekelheide,301,,2,9,,person
http://dbpedia.org/resource/George_Lucas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lucas,285,0.9999999838088912,4,9,== Composing for film ==,place
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,5,0.9999113113092124,0,13,== Selected filmography ==,place
http://dbpedia.org/resource/Waka_Flocka_Flame,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Waka,11,0.91387649795558,0,13,== Selected filmography ==,person
,,John Haptas,18,,0,13,,person
http://dbpedia.org/resource/Paul_Samuelson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q188094,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Economist",Samuelson,43,0.9961114835322684,0,13,== Selected filmography ==,person
,,Dayna Goldfine,22,,0,15,,person
http://dbpedia.org/resource/Lourdes_Portillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lourdes Portillo,48,1.0,0,16,== Selected filmography ==,person
http://dbpedia.org/resource/David_Fincher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Fincher,18,0.9999999999991545,0,17,== Selected filmography ==,person
,,Dan Geller,68,,0,18,,person
,,Fax Bahr,52,,0,19,,person
http://dbpedia.org/resource/George_Hickenlooper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Hickenlooper,62,1.0,0,19,== Selected filmography ==,person
http://dbpedia.org/resource/Eleanor_Coppola,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eleanor Coppola,87,1.0,0,19,== Selected filmography ==,person
http://dbpedia.org/resource/Vietnam_War,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam,37,0.9516905923810064,0,21,== Selected filmography ==,place
http://dbpedia.org/resource/David_Lynch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Lynch,19,0.999999999876529,0,22,== Selected filmography ==,person
http://dbpedia.org/resource/Carroll_Ballard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carroll Ballard,22,1.0,0,24,== Selected filmography ==,person
http://dbpedia.org/resource/Carroll_Ballard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carroll Ballard,26,1.0,0,25,== Selected filmography ==,person
http://dbpedia.org/resource/George_Lucas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Lucas,17,0.9999993392202862,0,26,== Selected filmography ==,person
