URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Paul Gerald De Lisle,0,,0,0,,person
,,Paul Gerald De Lisle,0,,1,0,,person
,,De Lisle,0,,0,2,,person
"http://dbpedia.org/resource/Exeter,_Ontario","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Exeter, Ontario",21,0.9999999999941452,0,2,== Early life and education ==,place
,,De Lisle,19,,0,4,,person
http://dbpedia.org/resource/Lille,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lisle,22,0.9974354857113842,0,4,== Career ==,person
http://dbpedia.org/resource/Lille,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lisle,0,,1,4,,place
http://dbpedia.org/resource/Lille,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lisle,24,,2,4,,place
http://dbpedia.org/resource/Lille,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lisle,0,,3,4,,place
,,De Lisle,0,,4,4,,person
http://dbpedia.org/resource/Lille,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lisle,3,0.999340812977271,4,4,== Career ==,person
http://dbpedia.org/resource/Lille,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lisle,0,,5,4,,place
"http://dbpedia.org/resource/Urbana,_Illinois","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Urbana, Illinois",100,0.9999999999999716,5,4,== Career ==,place
