URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Andreas_Boyde,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Andreas Boyde,0,0.9999999999999432,0,0,,person
https://www.wikidata.org/wiki/Q16106186,Q16106186,Boyde,0,,0,2,,person
http://dbpedia.org/resource/Oschatz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oschatz,18,0.9999999999999432,0,2,== Biography ==,place
http://dbpedia.org/resource/Bezirk_Leipzig,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Bezirk Leipzig,27,1.0,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q16106186,Q16106186,Boyde,0,,1,2,,person
http://dbpedia.org/resource/Andreas_Boyde,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Andreas Boyde,65,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Johannes_Brahms,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brahms,24,1.0,0,4,== Biography ==,person
https://www.wikidata.org/wiki/Q16106186,Q16106186,Boyde,0,,0,5,,person
https://www.wikidata.org/wiki/Q16106186,Q16106186,Boyde,0,,1,5,,person
https://www.wikidata.org/wiki/Q16106186,Q16106186,Boyde,0,,0,6,,person
,,Paul Schoenfield’s,42,,0,6,,person
https://www.wikidata.org/wiki/Q16106186,Q16106186,Boyde,0,,1,6,,person
http://dbpedia.org/resource/Robert_Schumann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Schumann,61,1.0,1,6,== Biography ==,person
