URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/CeeLo_Green,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thomas DeCarlo Callaway,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,61,,0,0,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,1,0,,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Atlanta, Georgia",8,0.9999997693797392,2,0,,place
https://www.wikidata.org/wiki/Q3133,Q3133,Green,26,,2,0,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,3,0,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,0,1,,person
http://dbpedia.org/resource/Danger_Mouse_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ Danger Mouse,62,0.9999999999999716,0,1,,person
http://dbpedia.org/resource/Danger_Mouse_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ Danger Mouse,135,,1,1,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,151,,1,1,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,9,,2,1,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,4,1,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,19,,0,2,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,1,2,,person
http://dbpedia.org/resource/CeeLo_Green,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",CeeLo Green,162,1.0,1,2,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,2,2,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,3,2,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,0,4,,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Atlanta, Georgia",34,0.9999851750320072,0,4,== Early life ==,place
https://www.wikidata.org/wiki/Q1428,Q1428,Georgia,43,,0,4,,place
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,1,4,,person
"http://dbpedia.org/resource/Gainesville,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Gainesville, Georgia",85,0.999999999999801,1,4,== Early life ==,place
https://www.wikidata.org/wiki/Q1428,Q1428,Georgia,98,,1,4,,place
https://www.wikidata.org/wiki/Q3133,Q3133,Green,8,,2,4,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,3,4,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,4,4,,person
,,Sheila J. Tyler-Callaway,12,,4,4,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,15,,5,4,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,6,4,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,7,4,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,83,,8,4,,person
http://dbpedia.org/resource/Big_Gipp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Big Gipp,11,1.0,0,7,== Music career == | === 1991–1998: Early career with Goodie Mob ===,person
http://dbpedia.org/resource/T-Mo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",T-Mo,21,1.0,0,7,== Music career == | === 1991–1998: Early career with Goodie Mob ===,person
http://dbpedia.org/resource/Khujo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Khujo,31,1.0,0,7,== Music career == | === 1991–1998: Early career with Goodie Mob ===,person
