URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Shara_Nelson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shara Nelson,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,0,,0,3,,person
http://dbpedia.org/resource/Shara_Nelson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shara Nelson,89,1.0,0,3,== Career == | === Early work ===,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,0,,1,3,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,0,,2,3,,person
http://dbpedia.org/resource/Sharon_Nelson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sharon Nelson,80,0.999999999966974,2,3,== Career == | === Early work ===,person
http://dbpedia.org/resource/Shara_Nelson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shara Nelson,118,1.0,2,3,== Career == | === Early work ===,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,19,,3,3,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,0,,0,5,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,29,,1,5,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,10,,4,5,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,0,,5,5,,person
https://www.wikidata.org/wiki/Q2649979,Q2649979,Nelson,14,,0,6,,person
http://dbpedia.org/resource/Paul_Oakenfold,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Oakenfold,54,1.0,1,6,== Career == | === 1990s ===,person
http://dbpedia.org/resource/Steve_Osborne,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Osborne,73,1.0,1,6,== Career == | === 1990s ===,person
https://www.wikidata.org/wiki/Q2649979,Q2649979,Nelson,0,,2,6,,person
http://dbpedia.org/resource/Mike_Peden,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mike Peden,95,1.0,2,6,== Career == | === 1990s ===,person
https://www.wikidata.org/wiki/Q2649979,Q2649979,Nelson,0,,4,6,,person
http://dbpedia.org/resource/Saint_Stephen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Saint Etienne,105,0.9772245618070232,4,6,== Career == | === 1990s ===,person
https://www.wikidata.org/wiki/Q2649979,Q2649979,Nelson,14,,7,6,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,0,,0,7,,person
http://dbpedia.org/resource/Mike_Peden,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mike Peden,54,1.0,0,7,== Career == | === 1990s ===,person
https://www.wikidata.org/wiki/Q145,Q145,UK,158,,0,7,,place
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,35,,1,7,,person
https://www.wikidata.org/wiki/Q145,Q145,UK,80,,1,7,,place
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,0,,2,7,,person
http://dbpedia.org/resource/Shirley_Bassey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shirley Bassey,154,1.0,0,8,== Career == | === 1990s ===,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,9,,0,9,,person
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,34,0.43304099713592,0,9,== Career == | === 1990s ===,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,126,,1,9,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,14,,0,10,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,0,,1,10,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,31,0.538053661178186,1,10,== Career == | === 1990s ===,place
http://dbpedia.org/resource/Chris_Carter_(screenwriter),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chris Carter,51,0.9686182841208288,1,10,== Career == | === 1990s ===,person
http://dbpedia.org/resource/Al_Kasha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kasha,67,0.8406821750116056,1,10,== Career == | === 1990s ===,person
http://dbpedia.org/resource/Adrian_Sherwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Adrian Sherwood,34,1.0,0,13,== Career == | === 2000s ===,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,9,,0,14,,person
http://dbpedia.org/resource/Little_Axe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Little Axe,99,0.999999999997982,1,14,== Career == | === 2000s ===,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,18,,0,15,,person
