URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Niels_la_Cour,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Niels la Cour,0,0.9999999999968168,0,0,,person
https://www.wikidata.org/wiki/Q7031594,Q7031594,Niels la Cour,12,,0,2,,person
https://www.wikidata.org/wiki/Q7031594,Q7031594,Niels la Cour,22,,1,2,,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,62,0.9645660655995152,1,2,== Life ==,place
https://www.wikidata.org/wiki/Q7031594,Q7031594,Niels la Cour,0,,2,2,,person
http://dbpedia.org/resource/Leif_Kayser,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leif Kayser,48,1.0,2,2,== Life ==,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,122,0.9999859389328448,2,2,== Life ==,place
https://www.wikidata.org/wiki/Q7031594,Q7031594,Niels la Cour,0,,3,2,,person
http://dbpedia.org/resource/Odense,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Odense,65,0.999915778428038,4,2,== Life ==,place
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,131,0.999485481775706,4,2,== Life ==,place
https://www.wikidata.org/wiki/Q7031594,Q7031594,Niels la Cour,0,,5,2,,person
,,La Cour's,0,,0,4,,person
