URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Robert James ""Rob"" Collins",0,,0,0,,person
http://dbpedia.org/resource/James_VI_and_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",James,7,0.7336487601453383,0,0,,person
http://dbpedia.org/resource/Rob_Pope,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rob,14,0.9952242914975326,0,0,,person
http://dbpedia.org/resource/Rowley_Regis,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rowley Regis,20,0.9999999988796732,0,2,== The Charlatans ==,place
http://dbpedia.org/resource/Staffordshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Staffordshire,34,0.9999975033798209,0,2,== The Charlatans ==,place
http://dbpedia.org/resource/Willenhall,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Willenhall,63,0.9999931448099268,0,2,== The Charlatans ==,place
http://dbpedia.org/resource/Rob_Wright,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rob,0,0.6594061663669762,3,2,== The Charlatans ==,person
https://www.wikidata.org/wiki/Q95149,Q95149,Collins,20,,0,4,,person
http://dbpedia.org/resource/Liquor_store,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",off-licence,78,0.9871857898451296,0,4,== Imprisonment ==,place
https://www.wikidata.org/wiki/Q95149,Q95149,Collins,0,,1,4,,person
https://www.wikidata.org/wiki/Q95149,Q95149,Collins,0,,2,4,,person
https://www.wikidata.org/wiki/Q95149,Q95149,Collins,9,,3,4,,person
https://www.wikidata.org/wiki/Q95149,Q95149,Collins,0,,4,4,,person
https://www.wikidata.org/wiki/Q95149,Q95149,Collins,0,,5,4,,person
https://www.wikidata.org/wiki/Q8007001,Q8007001,Collins,0,,0,6,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,24,0.9978662699104358,0,6,== Death ==,person
http://dbpedia.org/resource/Monmouth,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monmouth,236,0.9999984088710944,0,6,== Death ==,place
https://www.wikidata.org/wiki/Q8007001,Q8007001,Collins,47,,1,6,,person
https://www.wikidata.org/wiki/Q8007001,Q8007001,Collins,0,,2,6,,person
https://www.wikidata.org/wiki/Q8007001,Q8007001,Collins,29,,3,6,,person
https://www.wikidata.org/wiki/Q8007001,Q8007001,Collins,23,,0,7,,person
https://www.wikidata.org/wiki/Q8007001,Q8007001,Collins,0,,1,7,,person
http://dbpedia.org/resource/Liam_Gallagher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liam Gallagher,20,1.0,2,7,== Death ==,person
https://www.wikidata.org/wiki/Q8007001,Q8007001,Collins,55,,2,7,,person
