URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Östen med Rösten,70,,0,0,,person
,,Östen with the,1,,1,0,,person
http://dbpedia.org/resource/Scania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Scania,102,0.9506304417505252,3,0,,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,134,0.7615921651350217,3,0,,place
https://www.wikidata.org/wiki/Q289555,Q289555,Warnerbring,0,,0,2,,person
https://www.wikidata.org/wiki/Q2211,Q2211,Malmö,24,,0,2,,place
https://www.wikidata.org/wiki/Q289555,Q289555,Warnerbring,0,,1,2,,person
https://www.wikidata.org/wiki/Q289555,Q289555,Warnerbring,7,,2,2,,person
https://www.wikidata.org/wiki/Q289555,Q289555,Warnerbring,11,,3,2,,person
https://www.wikidata.org/wiki/Q289555,Q289555,Warnerbring,0,,4,2,,person
http://dbpedia.org/resource/Vellinge,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vellinge,49,0.9999999643726204,4,2,== Early life ==,place
http://dbpedia.org/resource/Helsingborg_Municipality,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Helsingborg,59,0.6530438406567893,4,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2211,Q2211,Malmö,73,,4,2,,place
https://www.wikidata.org/wiki/Q289555,Q289555,Warnerbring,0,,0,4,,person
https://www.wikidata.org/wiki/Q289555,Q289555,Warnerbring,0,,1,4,,person
https://www.wikidata.org/wiki/Q289555,Q289555,Warnerbring,0,,2,4,,person
https://www.wikidata.org/wiki/Q289555,Q289555,Warnerbring,0,,3,4,,person
https://www.wikidata.org/wiki/Q289555,Q289555,Warnerbring,0,,4,4,,person
https://www.wikidata.org/wiki/Q289555,Q289555,Warnerbring,0,,5,4,,person
http://dbpedia.org/resource/UEFA_Women's_Euro_2017_qualifying,"Wikidata:Q500834,Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:Tournament,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SoccerTournament",qualifying competition,71,0.901531848641712,5,4,== Career ==,event
https://www.wikidata.org/wiki/Q289555,Q289555,Warnerbring,0,,6,4,,person
https://www.wikidata.org/wiki/Q289555,Q289555,Warnerbring,8,,7,4,,person
http://dbpedia.org/resource/Siw_Malmkvist,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Siw Malmkvist,75,1.0,7,4,== Career ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,117,0.7732848434653576,7,4,== Career ==,place
https://www.wikidata.org/wiki/Q289555,Q289555,Warnerbring,0,,8,4,,person
,,Lolo Lolita,0,,9,4,,person
https://www.wikidata.org/wiki/Q289555,Q289555,Warnerbring,9,,10,4,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,108,0.9939251659564386,10,4,== Career ==,place
https://www.wikidata.org/wiki/Q289555,Q289555,Warnerbring,0,,11,4,,person
http://dbpedia.org/resource/Canary_Islands,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Canary Islands,34,0.9999892116983922,0,6,== Later life ==,place
