URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Jerry Jan Ross,0,,0,0,,person
,,Jerry Jan Ross,13,,1,0,,person
http://dbpedia.org/resource/Gamble_and_Huff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kenny Gamble,110,1.0,1,0,,person
,,Jerry Jan Ross,0,,2,0,,person
http://dbpedia.org/resource/Bobby_Hebb,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Hebb,56,1.0,2,0,,person
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,0,,0,3,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,17,0.9998702730337644,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,38,,1,3,,person
http://dbpedia.org/resource/Dick_Clark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dick Clark,5,1.0,2,3,== Biography ==,person
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,62,,2,3,,person
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,0,,3,3,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,80,0.999974225902996,3,3,== Biography ==,place
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,0,,4,3,,person
http://dbpedia.org/resource/Gamble_and_Huff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kenny Gamble,33,1.0,4,3,== Biography ==,person
http://dbpedia.org/resource/Dee_Dee_Warwick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dee Dee,167,1.0,4,3,== Biography ==,person
http://dbpedia.org/resource/Warwick,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Warwick,175,0.9590517528436544,4,3,== Biography ==,person
http://dbpedia.org/resource/Diana_Ross,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Diana Ross,226,1.0,4,3,== Biography ==,person
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,8,,5,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.9986634117561825,5,3,== Biography ==,place
http://dbpedia.org/resource/Bobby_Hebb,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Hebb,105,1.0,5,3,== Biography ==,person
http://dbpedia.org/resource/Jerry_Butler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Jerry Butler,162,1.0,5,3,== Biography ==,person
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,0,,6,3,,person
http://dbpedia.org/resource/Larry_Weiss,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Larry Weiss,37,1.0,6,3,== Biography ==,person
http://dbpedia.org/resource/Jerry_Butler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Jerry Butler,72,0.9999999999966178,6,3,== Biography ==,person
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,23,,7,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,163,0.6990962822775133,7,3,== Biography ==,place
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,0,,8,3,,person
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,78,,9,3,,person
http://dbpedia.org/resource/Claus_Ogerman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Claus Ogerman,43,1.0,10,3,== Biography ==,person
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,58,,10,3,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,71,0.9997499147471592,11,3,== Biography ==,place
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,8,,12,3,,person
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,0,,13,3,,person
"http://dbpedia.org/resource/Meadowbrook,_Pennsylvania","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Meadowbrook, Pennsylvania",32,0.9999999999989484,13,3,== Biography ==,place
,,Tommy De Noble,52,,3,5,,person
