URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Michael_Huppe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Huppe,0,0.9998592519447465,0,0,,person
http://dbpedia.org/resource/Michael_Huppe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Huppe,0,,1,0,,person
,,Huppe,0,,0,2,,person
,,Huppe,0,,0,4,,person
,,Huppe,0,,1,4,,person
,,Huppe,9,,2,4,,person
,,Huppe,45,,3,4,,person
,,Huppe,0,,4,4,,person
,,Huppe,0,,5,4,,person
,,Huppe,0,,0,6,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,33,0.9994856658369792,0,6,== Personal ==,place
