URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jonathan_David,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Jonathan David,0,0.9999865099193668,0,0,,person
http://dbpedia.org/resource/Jon_B.,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jon B.,70,1.0,0,0,,person
http://dbpedia.org/resource/Jonathan_David,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Jonathan David,0,,1,0,,person
http://dbpedia.org/resource/Rhode_Island,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rhode Island,20,0.9982622034184708,0,2,== Early life ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,34,0.9999659489601564,0,2,== Early life ==,place
"http://dbpedia.org/resource/Altadena,_California","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Altadena, California",62,1.0,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2927444,Q2927444,Buck,84,,0,2,,person
https://www.wikidata.org/wiki/Q41370,Q41370,David,123,,0,2,,person
http://dbpedia.org/resource/Linda_McCartney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Linda,174,0.9254990080628585,0,2,== Early life ==,person
http://dbpedia.org/resource/Deborah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Deborah,216,0.99272497585666,0,2,== Early life ==,person
https://www.wikidata.org/wiki/Q2927444,Q2927444,Buck,0,,1,2,,person
https://www.wikidata.org/wiki/Q41370,Q41370,David,25,,1,2,,person
http://dbpedia.org/resource/Jon_B.,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jon B.,9,1.0,2,2,== Early life ==,person
http://dbpedia.org/resource/Tracey_Edmonds,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tracey Edmonds,67,1.0,2,2,== Early life ==,person
,,Jon B's,0,,0,4,,person
http://dbpedia.org/resource/Marvin_Gaye,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marvin Gaye,67,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Michael_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Jackson,80,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Marquis_de_Sade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Noble",Sade,119,0.999384264562107,0,4,== Career ==,person
,,Jon B's,0,,1,4,,person
http://dbpedia.org/resource/Jon_B.,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jon B.,0,1.0,0,6,== Career == | === 1994–97: Bonafide and Cool Relax ===,person
http://dbpedia.org/resource/Toni_Braxton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Toni Braxton,86,0.999999999999261,0,6,== Career == | === 1994–97: Bonafide and Cool Relax ===,person
http://dbpedia.org/resource/Michael_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Jackson,100,0.9999999999965326,0,6,== Career == | === 1994–97: Bonafide and Cool Relax ===,person
http://dbpedia.org/resource/Jon_B.,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jon B.,0,1.0,1,6,== Career == | === 1994–97: Bonafide and Cool Relax ===,person
http://dbpedia.org/resource/Babyface_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Babyface,232,0.9946140451526372,1,6,== Career == | === 1994–97: Bonafide and Cool Relax ===,person
http://dbpedia.org/resource/Tupac_Shakur,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tupac,174,0.9999934993639789,0,7,== Career == | === 1994–97: Bonafide and Cool Relax ===,person
,,Dominiquinn,87,,0,8,,person
http://dbpedia.org/resource/Jarrett_Jack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Jack,123,0.5035887611789095,0,8,== Career == | === 1994–97: Bonafide and Cool Relax ===,person
http://dbpedia.org/resource/Herrera_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Herrera,128,0.923800280768749,0,8,== Career == | === 1994–97: Bonafide and Cool Relax ===,person
