URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Li_Yitong_(actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Li Yitong,0,0.8247011834739398,0,0,,person
,,Lǐ Yìtóng,70,,0,0,,person
http://dbpedia.org/resource/Xi'an,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Xi'an,122,0.9981114792698548,0,0,,place
http://dbpedia.org/resource/Shaanxi,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Shaanxi,129,0.9978219387051908,0,0,,place
http://dbpedia.org/resource/Li_Yitong_(actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Li Yitong,0,,1,0,,person
https://www.wikidata.org/wiki/Q568,Q568,Li,0,,0,2,,person
https://www.wikidata.org/wiki/Q568,Q568,Li,24,,1,2,,person
http://dbpedia.org/resource/Yuki_Kashiwagi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yuki Kashiwagi,76,1.0,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q686223,Q686223,Li,0,,0,4,,person
https://www.wikidata.org/wiki/Q686223,Q686223,Li,43,,1,4,,person
https://www.wikidata.org/wiki/Q686223,Q686223,Li,15,,2,4,,person
https://www.wikidata.org/wiki/Q686223,Q686223,Li,16,,3,4,,person
http://dbpedia.org/resource/Li_Yitong_(actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Li Yitong,58,,0,5,,person
http://dbpedia.org/resource/Li_Yitong_(actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Li Yitong,13,,1,5,,person
http://dbpedia.org/resource/Li_Yitong_(actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Li Yitong,14,,2,5,,person
http://dbpedia.org/resource/Li_Yitong_(actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Li Yitong,51,,3,5,,person
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,135,0.9999505998205503,3,5,== Career ==,place
http://dbpedia.org/resource/Li_Yitong_(actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Li Yitong,0,,4,5,,person
http://dbpedia.org/resource/Li_Yitong_(actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Li Yitong,64,0.8247011834739398,5,5,== Career ==,person
http://dbpedia.org/resource/Huang_Tingting,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Huang Tingting,129,1.0,5,5,== Career ==,person
http://dbpedia.org/resource/Feng_Xinduo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Feng Xinduo,211,0.9999973519706872,5,5,== Career ==,person
http://dbpedia.org/resource/Li_Yitong_(actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Li Yitong,12,,6,5,,person
http://dbpedia.org/resource/Zhao_Jiamin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Zhao Jiamin,150,1.0,6,5,== Career ==,person
http://dbpedia.org/resource/Ju_Jingyi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ju Jingyi,166,1.0,6,5,== Career ==,person
http://dbpedia.org/resource/Li_Yitong_(actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Li Yitong,17,,7,5,,person
http://dbpedia.org/resource/Li_Yitong_(actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Li Yitong,26,,8,5,,person
http://dbpedia.org/resource/Li_Yitong_(actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Li Yitong,16,,9,5,,person
https://www.wikidata.org/wiki/Q686223,Q686223,Li,18,,0,6,,person
https://www.wikidata.org/wiki/Q686223,Q686223,Li,12,,1,6,,person
https://www.wikidata.org/wiki/Q686223,Q686223,Li,51,,2,6,,person
https://www.wikidata.org/wiki/Q309381,Q309381,Li,20,,0,7,,person
http://dbpedia.org/resource/Huang_Tingting,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Huang Tingting,123,1.0,0,7,== Career ==,person
https://www.wikidata.org/wiki/Q309381,Q309381,Li,11,,1,7,,person
https://www.wikidata.org/wiki/Q309381,Q309381,Li,52,,2,7,,person
https://www.wikidata.org/wiki/Q309381,Q309381,Li,46,,3,7,,person
https://www.wikidata.org/wiki/Q309381,Q309381,Li,56,,4,7,,person
https://www.wikidata.org/wiki/Q686223,Q686223,Li,18,,0,9,,person
https://www.wikidata.org/wiki/Q686223,Q686223,Li,17,,1,9,,person
http://dbpedia.org/resource/Ju_Jingyi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ju Jingyi,58,1.0,1,9,== Career ==,person
https://www.wikidata.org/wiki/Q686223,Q686223,Li,64,,2,9,,person
