URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,John Fane,0,,0,0,,person
http://dbpedia.org/resource/Earl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl,16,0.9999999999997726,0,0,,person
http://dbpedia.org/resource/Westmorland,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Westmorland,24,0.9780767241556114,0,0,,place
,,Burghersh,12,,0,2,,person
http://dbpedia.org/resource/Burwash,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burghersh,34,,0,2,,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,79,0.9966971364045534,0,2,== Background ==,place
http://dbpedia.org/resource/Earl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl,114,0.999999999993804,0,2,== Background ==,person
http://dbpedia.org/resource/Robert_Child_(Wells_MP),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Child,207,0.802452840505311,0,2,== Background ==,person
http://dbpedia.org/resource/Burwash,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burghersh,0,,1,2,,place
http://dbpedia.org/resource/Sarah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,45,0.9161824398580204,1,2,== Background ==,person
http://dbpedia.org/resource/William_Lowther_(diplomat),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Lowther,99,0.6841994797050176,1,2,== Background ==,person
http://dbpedia.org/resource/Earl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl,120,0.999999999255806,1,2,== Background ==,person
http://dbpedia.org/resource/Lonsdale_Hundred,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lonsdale,128,0.9999585022957724,1,2,== Background ==,place
http://dbpedia.org/resource/Cumberland,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",northern England,158,0.9833846335725606,1,2,== Background ==,place
http://dbpedia.org/resource/Burwash,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burghersh,0,,2,2,,place
http://dbpedia.org/resource/Burwash,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burghersh,0,0.9999999913295596,3,2,== Background ==,person
http://dbpedia.org/resource/Burwash,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burghersh,0,,4,2,,place
http://dbpedia.org/resource/Earl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl,13,,4,2,,person
