URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Fouiny Babe,47,,1,0,,person
http://dbpedia.org/resource/Casablanca,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Casablanca,71,0.9999969034427832,0,3,== Biography ==,place
,,Laouni,83,,0,3,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,103,0.9999813427370668,0,3,== Biography ==,place
http://dbpedia.org/resource/Yvelines,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Yvelines,116,0.9999999999999432,0,3,== Biography ==,place
,,Laouni,0,,1,3,,person
http://dbpedia.org/resource/La_Fouine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",La Fouine,0,1.0,2,3,== Biography ==,person
http://dbpedia.org/resource/La_Fouine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",La Fouine,0,,3,3,,person
,,Tarek Medimegh,76,,3,3,,person
,,Laouni,12,,0,4,,person
http://dbpedia.org/resource/Fatimah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fatima,106,0.6679688257738182,0,4,== Biography ==,person
http://dbpedia.org/resource/La_Fouine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",La Fouine,126,1.0,0,4,== Biography ==,person
,,Laouni,0,,1,4,,person
,,Laouni,0,,2,4,,person
,,Laouni,1,,3,4,,person
,,Laouni,0,,4,4,,person
,,Laouni,20,,5,4,,person
,,Laouni,0,,6,4,,person
,,Laouni,16,,7,4,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,183,0.9894695679873632,0,7,== Career == | === 2005: Bourré au Son ===,place
http://dbpedia.org/resource/La_Fouine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",La Fouine,122,1.0,0,9,== Career == | === 2007: Aller-Retour ===,person
http://dbpedia.org/resource/Booba,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Booba,59,0.9999999988532124,1,9,== Career == | === 2007: Aller-Retour ===,person
http://dbpedia.org/resource/John_F._Kennedy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Kennedy,82,0.9982792719817742,2,9,== Career == | === 2007: Aller-Retour ===,person
http://dbpedia.org/resource/Amel_Bent,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amel Bent,118,1.0,2,9,== Career == | === 2007: Aller-Retour ===,person
https://www.wikidata.org/wiki/Q3306794,Q3306794,Mes Repères,92,,0,11,,person
https://www.wikidata.org/wiki/Q3306794,Q3306794,Mes Repères,0,,1,11,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Soprano,52,0.9995619605798804,1,11,== Career == | === 2009: Mes Repères ===,person
http://dbpedia.org/resource/Sefyu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sefyu,110,0.9999999999976126,1,11,== Career == | === 2009: Mes Repères ===,person
https://www.wikidata.org/wiki/Q3306794,Q3306794,Mes Repères,7,,2,11,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,100,0.9989733712555484,0,13,== Career == | === 2010: Capitale du Crime Volume 2 ===,place
http://dbpedia.org/resource/John_F._Kennedy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Kennedy,60,0.9845496371937412,1,13,== Career == | === 2010: Capitale du Crime Volume 2 ===,person
http://dbpedia.org/resource/Admiral_T,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Admiral T,37,1.0,0,14,== Career == | === 2010: Capitale du Crime Volume 2 ===,person
http://dbpedia.org/resource/Teddy_Park,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Teddy,242,0.916495092970102,0,14,== Career == | === 2010: Capitale du Crime Volume 2 ===,person
http://dbpedia.org/resource/La_Fouine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",La Fouine,0,1.0,1,15,== Career == | === 2011: La Fouine vs Laouni ===,person
,,Laouni,13,,1,15,,person
http://dbpedia.org/resource/Rohff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rohff,94,1.0,0,16,== Career == | === 2011: La Fouine vs Laouni ===,person
"http://dbpedia.org/resource/Veni,_vidi,_vici","DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627","Veni, vidi, vici",1,1.0,1,16,== Career == | === 2011: La Fouine vs Laouni ===,person
