URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Louis-Désiré Besozzi,0,,0,0,,person
,,Bezozzi,0,,1,0,,person
https://www.wikidata.org/wiki/Q621,Q621,Versailles,8,,0,2,,place
,,Louis Besozzi,20,,0,2,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,68,0.9999720032934728,0,2,== Biography ==,place
http://dbpedia.org/resource/Turin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,131,0.9999991483261328,0,2,== Biography ==,place
http://dbpedia.org/resource/Naples,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,138,0.9999901024624012,0,2,== Biography ==,place
http://dbpedia.org/resource/Dresden,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dresden,149,0.999999782462164,0,2,== Biography ==,place
,,Louis Besozzi,0,,1,2,,person
http://dbpedia.org/resource/Giuseppe_Besozzi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Giuseppe Besozzi,28,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Parma,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Parma,62,0.9999868042408286,1,2,== Biography ==,place
http://dbpedia.org/resource/Gaetano_Besozzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gaetano Besozzi,91,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Naples,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,130,0.9999339133631868,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q621,Q621,Versailles,164,,1,2,,place
http://dbpedia.org/resource/Girolamo_Fracastoro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Girolamo,192,0.9999941482135004,1,2,== Biography ==,person
http://dbpedia.org/resource/Kingdom_of_France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,246,0.9865359613401228,1,2,== Biography ==,place
