URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Dalia_Stasevska,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dalia Stasevska,0,1.0,0,0,,person
http://dbpedia.org/resource/Dalia_Stasevska,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dalia Stasevska,0,,1,0,,person
http://dbpedia.org/resource/Kyiv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kyiv,8,0.9999836522568596,0,2,== Biography ==,place
,,Stasevska,43,,0,2,,person
http://dbpedia.org/resource/Tallinn,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tallinn,90,0.9999997200700756,0,2,== Biography ==,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,112,0.999996269194408,0,2,== Biography ==,place
,,Stasevska,0,,1,2,,person
http://dbpedia.org/resource/Helsinki,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,20,0.9992970948753824,1,2,== Biography ==,place
http://dbpedia.org/resource/Tampere,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tampere,59,0.9996287550417242,1,2,== Biography ==,place
http://dbpedia.org/resource/Southwest_Finland,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",southwest Finland,70,1.0,1,2,== Biography ==,place
,,Stasevska,12,,2,2,,person
,,Stasevska,0,,3,2,,person
,,Stasevska,0,,4,2,,person
http://dbpedia.org/resource/Helsinki,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,79,0.9992571116776936,4,2,== Biography ==,place
,,Stasevska,3,,5,2,,person
,,Stasevska,0,,6,2,,person
http://dbpedia.org/resource/Jorma_Panula,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jorma Panula,96,1.0,6,2,== Biography ==,person
http://dbpedia.org/resource/Leif_Segerstam,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leif Segerstam,167,1.0,6,2,== Biography ==,person
,,Stasevska,0,,7,2,,person
,,Stasevska,19,,0,3,,person
,,Stasevska,19,,1,3,,person
,,Stasevska,9,,2,3,,person
,,Stasevska,0,,0,4,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,19,0.9311738311482992,0,4,== Biography ==,place
,,Stasevska,13,,1,4,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,16,,2,4,,place
,,Stasevska,90,,2,4,,person
,,Stasevska,0,,3,4,,person
,,Stasevska,0,,4,4,,person
,,Stasevska,0,,5,4,,person
,,Stasevska,14,,6,4,,person
,,Stasevska,57,,7,4,,person
,,Stasevska,23,,8,4,,person
,,Stasevska,0,,0,5,,person
http://dbpedia.org/resource/Lauri_Porra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lauri Porra,58,1.0,0,5,== Biography ==,person
http://dbpedia.org/resource/Jean_Sibelius,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean Sibelius,126,1.0,0,5,== Biography ==,person
,,Stasevska,59,,1,5,,person
