URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Valerie Capers,0,,0,0,,person
,,Capers,0,,0,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,19,0.9999979375254592,0,2,== Early life ==,place
,,Capers,0,,1,2,,person
http://dbpedia.org/resource/Fats_Waller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fats Waller,64,1.0,1,2,== Early life ==,person
http://dbpedia.org/resource/Tenor_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor sax,112,0.9999925710335704,1,2,== Early life ==,person
,,Capers,0,,2,2,,person
,,Capers,0,,3,2,,person
http://dbpedia.org/resource/Elizabeth_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elizabeth,128,0.7963703978159752,3,2,== Early life ==,person
"http://dbpedia.org/resource/Thode,_Saskatchewan","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Thode,138,0.93410798396017,3,2,== Early life ==,person
"http://dbpedia.org/resource/Thode,_Saskatchewan","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Thode,0,0.93410798396017,4,2,== Early life ==,person
,,Capers,13,,4,2,,person
,,Thorpe,5,,5,2,,person
,,Capers,0,,6,2,,person
,,Capers,40,,0,4,,person
,,Bobby,0,,1,4,,person
,,Capers,0,,2,4,,person
,,Capers,0,,3,4,,person
,,Capers,0,,0,5,,person
,,Capers,0,,1,5,,person
,,Capers,15,,2,5,,person
,,Capers,0,,3,5,,person
,,Capers,10,,4,5,,person
,,Capers,27,,5,5,,person
http://dbpedia.org/resource/Idiom,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",idiom,110,0.983617844295976,5,5,== Career ==,person
http://dbpedia.org/resource/Sojourner_Truth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sojourner Truth,231,1.0,5,5,== Career ==,person
,,Capers,59,,6,5,,person
,,Capers,0,,7,5,,person
