URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Horton_Conway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Conway,101,0.9944178972896348,0,0,,person
http://dbpedia.org/resource/John_Horton_Conway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Conway,0,,1,0,,person
https://www.wikidata.org/wiki/Q6298605,Q6298605,Privšek,0,,0,2,,person
http://dbpedia.org/resource/Ljubljana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ljubljana,21,0.9694207757858,0,2,== Life ==,place
https://www.wikidata.org/wiki/Q6298605,Q6298605,Privšek,0,,1,2,,person
https://www.wikidata.org/wiki/Q6298605,Q6298605,Privšek,0,,2,2,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,60,0.9999951186587503,2,2,== Life ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,74,0.9999204847447228,2,2,== Life ==,place
http://dbpedia.org/resource/Herb_Pomeroy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Herb Pomeroy,107,1.0,2,2,== Life ==,person
https://www.wikidata.org/wiki/Q6298605,Q6298605,Privšek,0,,3,2,,person
https://www.wikidata.org/wiki/Q6298605,Q6298605,Privšek,9,,4,2,,person
https://www.wikidata.org/wiki/Q6298605,Q6298605,Privšek,0,,5,2,,person
http://dbpedia.org/resource/Ljubljana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ljubljana,17,0.9646659342775498,5,2,== Life ==,place
https://www.wikidata.org/wiki/Q6298605,Q6298605,Privšek,0,,0,4,,person
http://dbpedia.org/resource/Slovenia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Slovenia,300,0.9999315210673084,0,4,== Work ==,place
https://www.wikidata.org/wiki/Q6298605,Q6298605,Privšek,6,,1,4,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,7,0.9761228882532016,2,4,== Work ==,place
https://www.wikidata.org/wiki/Q6298605,Q6298605,Privšek,11,,2,4,,person
http://dbpedia.org/resource/John_Horton_Conway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Conway,40,0.9558876315770026,5,4,== Work ==,person
,,Jeff Conway's,98,,5,4,,person
https://www.wikidata.org/wiki/Q6298605,Q6298605,Privšek,0,,6,4,,person
